;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;342;-10;495;336;600;372;31.0;6.0;31.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;343;-10;483;331;595;367;37.0;6.0;37.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;352;-10;471;326;590;362;40.0;3.0;40.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;342;-10;481;321;585;357;42.0;2.0;42.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;332;-10;490;316;580;352;49.0;7.0;;
166;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;332;-10;488;316;580;352;;;49.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-4;-10;322;-10;476;345;570;342;5.0;5.0;13.0;8.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-4;-10;312;-10;539;336;561;333;23.0;10.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;302;-10;545;331;556;328;23.0;0.0;23.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;292;-10;533;326;551;343;31.0;8.0;31.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;282;-10;533;321;546;334;33.0;2.0;33.0;
172;171;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;272;-10;523;351;541;326;5.0;5.0;10.0;5.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;280;-10;513;342;536;321;19.0;9.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;270;-10;519;337;531;316;19.0;0.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;260;-10;521;332;526;311;21.0;2.0;21.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;267;-10;509;327;521;306;25.0;4.0;25.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;257;-10;527;322;516;301;28.0;3.0;28.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;95;-4;-10;247;-10;526;317;511;296;30.0;2.0;37.0;7.0
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;3;-4;-10;237;-10;516;415;497;286;1.0;1.0;3.0;2.0
180;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-10;227;-10;520;405;487;281;11.0;8.0;11.0;
181;180;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-4;-10;217;-10;510;400;509;264;11.0;0.0;11.0;
182;181;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-4;-10;250;-10;500;395;495;259;15.0;4.0;15.0;
183;182;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;47;-4;-10;259;-10;495;390;490;245;23.0;8.0;23.0;
184;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-4;-10;249;-10;485;380;538;235;9.0;9.0;18.0;9.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;239;-10;475;394;533;226;2.0;2.0;2.0;
186;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;229;-10;486;389;522;221;12.0;10.0;12.0;0.0
187;186;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-4;-10;219;-10;476;376;544;211;16.0;4.0;16.0;
188;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;217;-10;466;371;535;202;21.0;5.0;21.0;
189;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;207;-10;456;361;525;226;1.0;1.0;4.0;3.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;197;-10;462;352;520;217;14.0;10.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;203;-10;450;347;515;212;16.0;2.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;193;-10;450;342;510;207;16.0;0.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;199;-10;438;337;505;202;26.0;10.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;189;-10;440;332;500;197;32.0;6.0;32.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;-4;-10;179;-10;428;327;490;222;35.0;3.0;;
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-4;-10;169;-10;462;313;481;213;8.0;8.0;16.0;8.0
197;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;159;-10;452;321;471;208;5.0;5.0;13.0;8.0
198;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;149;-10;453;310;466;203;17.0;4.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-4;-10;139;-10;451;305;461;198;25.0;8.0;25.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;19;-4;-10;169;-10;439;295;451;188;7.0;7.0;12.0;5.0
201;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-4;-10;159;-10;429;281;464;179;4.0;4.0;14.0;10.0
202;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;149;-10;437;271;454;174;18.0;4.0;18.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;158;-10;430;271;454;174;;;;
