;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;172;-10;769;518;450;549;8.0;8.0;8.0;
165;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;162;-10;767;513;441;540;11.0;3.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;152;-10;766;508;436;535;11.0;0.0;11.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;150;-10;754;503;431;530;17.0;6.0;17.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-10;-10;140;-10;742;498;426;540;26.0;9.0;26.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-10;-10;130;-10;732;530;416;531;7.0;7.0;9.0;2.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;120;-10;722;521;407;542;15.0;6.0;15.0;
171;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;110;-10;712;533;392;537;5.0;5.0;5.0;
172;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;100;-10;702;528;387;541;14.0;9.0;14.0;
173;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;90;-10;705;523;375;536;22.0;8.0;22.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;90;-10;693;518;370;531;30.0;8.0;30.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;80;-10;690;513;365;526;30.0;0.0;30.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;83;-10;683;508;360;521;38.0;8.0;38.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;98;-10;671;503;355;516;38.0;0.0;38.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;88;-10;667;498;350;511;43.0;5.0;43.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;86;-10;655;493;345;506;46.0;3.0;46.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;136;-10;-10;76;-10;663;488;340;501;46.0;0.0;;
181;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;7;-10;-10;66;-10;653;631;326;487;4.0;4.0;4.0;0.0
182;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;68;-10;643;621;316;477;8.0;4.0;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;58;-10;647;616;311;472;10.0;2.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;48;-10;653;611;306;467;15.0;5.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;58;-10;641;606;301;462;25.0;10.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;48;-10;648;601;296;457;26.0;1.0;26.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;84;-10;636;596;291;452;34.0;8.0;34.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;74;-10;635;591;286;447;40.0;6.0;40.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;64;-10;628;581;325;437;0.0;0.0;9.0;9.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;96;-10;-10;54;-10;636;572;316;428;19.0;10.0;;
191;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;1;-10;-10;44;-10;626;677;301;413;5.0;5.0;7.0;2.0
192;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;34;-10;624;666;290;402;11.0;4.0;11.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;43;-10;612;661;285;397;17.0;6.0;17.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;76;-10;600;656;280;392;20.0;3.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-10;66;-10;605;651;275;387;28.0;8.0;28.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;15;-10;-10;56;-10;593;641;265;528;4.0;4.0;14.0;10.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-10;-10;46;-10;583;627;251;543;5.0;5.0;6.0;1.0
198;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-10;-10;86;-10;573;617;241;533;9.0;3.0;9.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;90;-10;561;612;236;528;19.0;10.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;80;-10;561;607;231;523;20.0;1.0;20.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;70;-10;549;602;256;518;20.0;0.0;20.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;72;-10;539;597;247;513;28.0;8.0;28.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];78;4;-10;-10;67;-10;610;597;247;513;;;;
