;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-3;131;-10;642;576;243;387;24.0;0.0;24.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;2;-10;-3;248;-10;632;571;238;378;32.0;8.0;32.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;-10;-3;279;-10;625;566;233;373;42.0;10.0;42.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;12;-10;-3;319;-10;613;561;228;368;48.0;6.0;48.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-10;-3;309;-10;601;551;248;363;2.0;2.0;6.0;4.0
166;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-3;299;-10;591;542;239;386;11.0;5.0;11.0;
167;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-3;289;-10;593;537;229;381;11.0;0.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-3;279;-10;592;532;224;376;20.0;9.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-3;269;-10;605;527;219;371;21.0;1.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-3;259;-10;606;522;214;366;29.0;8.0;29.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-3;249;-10;613;517;209;361;35.0;6.0;35.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-3;239;-10;621;512;204;356;36.0;1.0;36.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-3;229;-10;624;507;199;351;38.0;2.0;38.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-3;219;-10;641;502;194;346;48.0;10.0;48.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-10;-3;209;-10;644;497;189;341;52.0;4.0;52.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;41;-10;-3;199;-10;632;487;250;331;0.0;0.0;6.0;6.0
177;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-10;-3;189;-10;622;478;236;373;16.0;10.0;16.0;
178;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-3;188;-10;612;473;226;363;21.0;5.0;21.0;
179;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-10;-3;178;-10;602;463;215;380;10.0;10.0;10.0;
180;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-10;-3;168;-10;592;458;233;375;11.0;1.0;11.0;
181;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-3;158;-10;601;453;228;358;20.0;9.0;20.0;
182;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-3;156;-10;591;448;216;353;30.0;10.0;30.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-3;146;-10;600;438;206;348;10.0;10.0;14.0;4.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-3;136;-10;630;429;197;343;16.0;2.0;16.0;
185;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-3;145;-10;620;424;187;338;22.0;6.0;22.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-10;-3;138;-10;613;419;182;333;31.0;9.0;31.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-3;159;-10;601;414;177;323;33.0;2.0;33.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-3;160;-10;591;409;172;314;42.0;9.0;42.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-3;150;-10;584;418;167;309;9.0;9.0;13.0;4.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-3;140;-10;590;409;157;304;17.0;4.0;17.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-3;130;-10;597;404;148;294;21.0;4.0;21.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-3;132;-10;587;399;143;285;31.0;10.0;31.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-10;-3;122;-10;619;389;138;280;7.0;7.0;12.0;5.0
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-3;112;-10;609;380;166;275;16.0;4.0;16.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-3;115;-10;599;375;156;270;23.0;7.0;23.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-3;105;-10;595;370;151;265;31.0;8.0;31.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-3;95;-10;593;365;146;260;38.0;7.0;38.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-3;96;-10;581;360;141;255;46.0;8.0;46.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-10;-3;98;-10;569;355;136;250;49.0;3.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-10;-3;88;-10;559;408;122;240;0.0;0.0;3.0;3.0
201;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-3;99;-10;549;398;112;235;3.0;0.0;3.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-3;104;-10;537;393;107;230;11.0;8.0;11.0;
203;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-10;-3;94;-10;527;388;93;254;12.0;1.0;12.0;
204;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-10;-3;119;-10;522;388;88;249;;;;
