;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;405;-10;242;512;379;599;5.0;5.0;11.0;6.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-10;-10;395;-10;232;503;374;608;21.0;10.0;;
163;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;25;-10;-10;385;-10;222;561;358;603;7.0;7.0;7.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-10;-10;375;-10;212;556;348;637;14.0;7.0;14.0;
165;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;365;-10;223;551;335;632;14.0;0.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;355;-10;226;546;330;627;24.0;10.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;37;-10;-10;345;-10;279;536;320;622;3.0;3.0;12.0;9.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;33;-10;-10;335;-10;269;522;311;657;9.0;9.0;15.0;6.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;325;-10;259;507;296;685;7.0;7.0;7.0;0.0
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;315;-10;269;496;285;674;15.0;8.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;326;-10;257;491;280;669;18.0;3.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;316;-10;264;486;275;664;20.0;2.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;333;-10;252;481;270;654;26.0;6.0;26.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;17;-10;-10;323;-10;242;552;265;645;9.0;9.0;16.0;7.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;313;-10;232;543;293;640;20.0;4.0;20.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;303;-10;237;538;284;635;24.0;4.0;24.0;
177;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-10;-10;330;-10;227;528;271;625;4.0;4.0;10.0;6.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;347;-10;217;519;266;611;18.0;8.0;18.0;
179;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;348;-10;207;514;256;601;25.0;7.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;338;-10;205;509;251;596;29.0;4.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;337;-10;193;504;246;591;31.0;2.0;31.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;327;-10;181;523;236;586;7.0;7.0;13.0;6.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-10;317;-10;191;514;227;581;16.0;3.0;26.0;10.0
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-10;307;-10;181;499;252;571;9.0;9.0;17.0;8.0
185;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;297;-10;198;488;241;566;20.0;3.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;296;-10;186;483;236;561;30.0;10.0;30.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;286;-10;174;495;231;556;6.0;6.0;16.0;10.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;276;-10;164;486;245;551;17.0;1.0;17.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;266;-10;162;481;236;546;19.0;2.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;256;-10;193;476;231;541;19.0;0.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;246;-10;194;471;226;536;19.0;0.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;236;-10;200;466;221;531;23.0;4.0;23.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-10;-10;226;-10;190;456;207;585;9.0;9.0;11.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-10;-10;257;-10;180;447;202;576;12.0;1.0;12.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;262;-10;170;442;191;571;15.0;3.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;252;-10;168;437;186;566;18.0;3.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;254;-10;156;432;181;561;26.0;8.0;26.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;244;-10;144;427;176;568;27.0;1.0;27.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;234;-10;150;422;171;559;32.0;5.0;32.0;
200;201;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;43;-10;-10;224;-10;140;412;211;551;6.0;6.0;15.0;9.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;43;-10;-10;219;-10;135;403;202;608;;;;
