;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;440;-10;23;568;517;1088;16.0;1.0;16.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;430;-10;40;563;508;1083;23.0;7.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;420;-10;41;558;503;1078;28.0;5.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;410;-10;49;553;498;1073;29.0;1.0;29.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-10;-10;400;-10;37;548;493;1096;38.0;9.0;38.0;
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;7;-10;-10;390;-10;32;538;541;1087;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;380;-10;37;529;532;1082;9.0;7.0;9.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;370;-10;27;524;545;1072;19.0;10.0;19.0;
166;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;360;-10;17;533;536;1063;0.0;0.0;0.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-10;-10;350;-10;7;528;537;1058;2.0;2.0;2.0;0.0
168;169;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;33;-10;-10;340;-10;-3;516;532;1091;5.0;3.0;5.0;
169;170;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;5;-10;-10;330;-10;-3;511;520;1119;12.0;7.0;12.0;
170;171;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;332;-10;-3;506;515;1106;13.0;1.0;18.0;5.0
171;172;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;9;-10;-10;362;-10;-3;500;509;1095;20.0;2.0;20.0;
172;173;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;18;-10;-10;352;-10;-3;495;535;1088;22.0;2.0;22.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-10;-10;342;-10;-3;522;526;1083;10.0;10.0;19.0;9.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;339;-10;-3;513;521;1078;29.0;10.0;30.0;1.0
175;176;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;359;-10;-3;507;515;1072;36.0;6.0;;
176;176;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;359;-10;-3;506;514;1071;;;40.0;4.0
177;176;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;359;-10;-3;505;513;1070;;;44.0;4.0
178;176;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;359;-10;-3;504;512;1069;;;51.0;7.0
179;176;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;359;-10;-3;503;511;1068;;;58.0;7.0
180;176;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;359;-10;-3;502;510;1067;;;61.0;3.0
181;176;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];30;7;-10;-10;359;-10;-3;501;509;1066;;;69.0;8.0
182;177;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-10;-10;349;-10;-3;514;499;1056;3.0;3.0;3.0;
183;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;10;-10;-10;361;-10;-3;509;490;1042;3.0;0.0;3.0;
184;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;47;-10;-10;351;-10;-3;504;497;1032;5.0;2.0;;
185;179;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1'];22;47;-10;-10;351;-10;-3;504;491;1026;;;12.0;7.0
186;180;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;-10;-10;341;-10;-3;487;474;1072;1.0;1.0;11.0;10.0
187;181;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;345;-10;-3;474;461;1059;13.0;2.0;16.0;3.0
188;182;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-10;-10;342;-10;-3;468;455;1053;24.0;8.0;24.0;
189;183;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-10;332;-10;-3;497;443;1043;3.0;3.0;8.0;5.0
190;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;101;-10;-10;337;-10;-3;488;438;1034;13.0;5.0;;
191;185;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];120;29;-10;-10;327;-10;-3;473;548;1019;9.0;9.0;;
192;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;34;-10;-10;356;-10;-3;463;531;1009;7.0;7.0;15.0;8.0
193;187;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-10;-10;346;-10;-3;444;526;1032;4.0;4.0;7.0;3.0
194;188;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;347;-10;-3;429;521;1017;15.0;8.0;15.0;
195;189;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-10;-10;364;-10;-3;424;499;1012;21.0;6.0;;
196;189;11;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-10;-10;364;-10;-3;424;488;1012;;;21.0;
197;189;10;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-10;-10;364;-10;-3;424;478;1012;;;21.0;
198;189;9;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-10;-10;364;-10;-3;424;469;1012;;;21.0;
199;189;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-10;-10;364;-10;-3;423;468;1011;;;31.0;10.0
200;190;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;110;-10;-10;354;-10;-3;411;483;1001;5.0;5.0;;
201;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];123;35;-10;-10;467;-10;-3;401;469;987;7.0;7.0;;
202;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;38;-10;-10;457;-10;-3;391;498;972;7.0;7.0;;
203;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-10;-10;447;-10;-3;456;488;962;10.0;10.0;10.0;
204;194;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;450;-10;-3;451;474;948;20.0;10.0;28.0;8.0
205;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;-10;-10;440;-10;-3;471;463;937;10.0;10.0;10.0;0.0
206;196;2;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-10;430;-10;-3;459;456;956;0.0;0.0;3.0;3.0
207;197;3;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;451;448;948;12.0;9.0;;
208;197;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;450;447;947;;;19.0;7.0
209;197;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;449;446;946;;;21.0;2.0
210;197;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;448;445;945;;;22.0;1.0
211;197;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;447;444;944;;;32.0;10.0
212;197;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;446;443;943;;;33.0;1.0
213;197;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;445;442;942;;;39.0;6.0
214;197;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;444;441;941;;;45.0;6.0
215;197;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;443;440;940;;;47.0;2.0
216;197;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;442;439;939;;;52.0;5.0
217;197;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;441;438;938;;;53.0;1.0
218;197;1;['OptimizationResult', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;440;437;937;;;61.0;8.0
219;197;1;['OptimizationResult', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;439;436;936;;;61.0;0.0
220;197;1;['OptimizationResult', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;438;435;935;;;62.0;1.0
221;197;1;['OptimizationResult', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;437;434;934;;;63.0;1.0
222;197;1;['OptimizationResult', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;443;-10;-3;436;433;933;;;63.0;0.0
223;198;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];21;10;-10;-10;433;-10;-3;426;421;944;2.0;2.0;7.0;5.0
224;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-10;-10;455;-10;-3;417;416;935;16.0;9.0;16.0;
225;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;459;-10;-3;412;407;930;26.0;10.0;35.0;9.0
226;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;25;-10;-10;449;-10;-3;401;420;924;1.0;1.0;6.0;5.0
227;201;2;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];37;25;-10;-10;481;-10;-3;399;413;919;;;;
