;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;72;-1;-9;451;-10;739;387;690;480;9.0;1.0;12.0;3.0
164;162;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;18;-1;-9;441;-10;734;368;685;550;8.0;8.0;8.0;
165;163;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-9;431;-10;753;363;664;545;16.0;8.0;16.0;
166;164;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-9;421;-10;743;358;649;550;20.0;4.0;20.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-9;422;-10;733;353;644;541;29.0;9.0;29.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-9;412;-10;734;348;639;536;38.0;9.0;38.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-1;-9;402;-10;722;366;634;531;8.0;8.0;18.0;10.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-1;-9;429;-10;712;357;624;521;28.0;10.0;28.0;
171;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-9;419;-10;702;363;615;512;1.0;1.0;2.0;1.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-9;423;-10;692;354;610;507;7.0;5.0;7.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-1;-9;413;-10;703;349;600;502;8.0;1.0;8.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-9;403;-10;693;344;591;510;18.0;10.0;18.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-1;-9;405;-10;683;339;586;501;23.0;5.0;23.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-1;-9;395;-10;673;365;572;491;3.0;3.0;3.0;
177;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-9;385;-10;675;360;567;480;5.0;2.0;5.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-9;375;-10;678;355;556;475;11.0;6.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;258;-1;-9;365;-10;697;350;551;470;20.0;9.0;;
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];274;3;-1;-9;355;-10;687;336;811;456;5.0;5.0;8.0;3.0
181;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-9;355;-10;677;326;801;446;10.0;2.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;186;-1;-9;345;-10;693;321;796;441;19.0;9.0;;
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];202;1;-1;-9;335;-10;683;307;782;629;2.0;2.0;9.0;7.0
184;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-9;325;-10;681;297;772;619;9.0;0.0;9.0;
185;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;5;-1;-9;315;-10;671;292;878;609;18.0;9.0;18.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-9;305;-10;672;287;868;604;26.0;8.0;26.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-9;295;-10;684;282;863;599;26.0;0.0;26.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-1;-9;300;-10;672;277;858;594;35.0;9.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;-1;-9;290;-10;662;316;844;584;1.0;1.0;3.0;2.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-9;280;-10;684;306;834;579;9.0;6.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-9;270;-10;689;301;829;574;15.0;6.0;15.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-9;260;-10;698;296;824;569;15.0;0.0;15.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-1;-9;286;-10;686;291;819;564;18.0;3.0;18.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-1;-9;312;-10;674;286;814;554;23.0;5.0;23.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-9;302;-10;678;281;809;545;24.0;1.0;24.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-9;292;-10;681;276;804;540;28.0;4.0;28.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-9;282;-10;692;271;799;535;37.0;9.0;37.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-1;-9;272;-10;735;266;794;530;38.0;1.0;38.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-1;-9;262;-10;743;261;789;525;47.0;9.0;47.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-1;-9;252;-10;731;251;844;515;6.0;6.0;9.0;3.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;4;-1;-9;365;-10;721;242;835;506;19.0;10.0;19.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-1;-9;392;-10;709;237;830;501;23.0;4.0;;
203;200;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-1;-9;392;-10;707;237;830;501;;;23.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-1;-9;382;-10;730;232;825;496;26.0;3.0;26.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-9;377;-10;768;232;825;496;;;;
