;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-10;74;-10;320;657;408;441;16.0;10.0;16.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;64;-10;330;652;403;430;22.0;6.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;54;-10;334;647;398;425;23.0;1.0;23.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;44;-10;322;668;388;420;4.0;4.0;10.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;34;-10;312;659;379;438;16.0;6.0;16.0;
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;17;-2;-10;24;-10;307;654;398;429;21.0;5.0;21.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;14;-10;327;644;384;424;7.0;7.0;9.0;2.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-10;23;-10;317;635;379;419;16.0;7.0;16.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-10;40;-10;307;630;368;414;16.0;0.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-2;-10;30;-10;333;625;363;409;16.0;0.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;20;-10;327;620;358;404;16.0;0.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-2;-10;28;-10;315;615;353;399;18.0;2.0;18.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;11;-2;-10;18;-10;305;610;339;449;21.0;3.0;21.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;34;-10;295;600;334;440;3.0;3.0;3.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;24;-10;298;595;323;435;3.0;0.0;3.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-2;-10;14;-10;303;590;318;425;12.0;9.0;12.0;
175;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;17;-2;-10;4;-10;298;585;326;416;14.0;2.0;14.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-2;-10;23;-10;288;580;312;406;17.0;3.0;17.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;20;-10;278;575;307;397;18.0;1.0;18.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;30;-2;-10;10;-10;268;565;316;392;6.0;6.0;6.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;14;-2;-10;0;-10;322;560;301;382;13.0;7.0;17.0;4.0
180;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;-2;-10;-10;-10;397;543;296;377;5.0;5.0;5.0;
181;182;7;['Sample1'];1;Evie;['Evie'];10;1;-2;-10;-10;-10;397;538;284;372;15.0;10.0;15.0;
182;183;2;['Evie'];1;Evie;['Evie'];13;1;-2;-10;-10;-10;398;533;279;367;20.0;5.0;20.0;
183;184;2;['Evie'];1;Evie;['Evie'];13;12;-2;-10;-10;-10;399;528;274;362;26.0;6.0;26.0;
184;185;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-10;-10;-10;387;518;269;374;1.0;1.0;11.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;10;-2;-10;-10;-10;391;509;264;365;13.0;2.0;13.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;26;-2;-10;-10;-10;379;504;276;360;14.0;1.0;14.0;
187;188;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];36;6;-2;-10;-10;-10;405;494;262;355;2.0;2.0;12.0;10.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];29;2;-2;-10;-10;-10;424;485;257;350;18.0;6.0;18.0;
189;190;6;['Sample1'];1;Evie;['Evie'];11;5;-2;-10;-10;-10;425;480;246;345;18.0;0.0;18.0;
190;191;2;['Evie'];1;Evie;['Evie'];34;0;-2;-10;-10;-10;447;475;241;340;18.0;0.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie'];7;13;-2;-10;-10;-10;442;470;236;335;27.0;9.0;27.0;
192;193;2;['Evie'];1;Evie;['Evie'];22;6;-2;-10;-10;-10;452;465;231;330;34.0;7.0;34.0;
193;194;2;['Evie'];1;Evie;['Evie'];29;15;-2;-10;-10;-10;469;460;226;325;43.0;9.0;43.0;
194;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-2;-10;-10;-10;457;482;216;315;7.0;7.0;16.0;9.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;9;-2;-10;-10;-10;454;473;207;306;24.0;8.0;24.0;
196;197;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;38;-2;-10;-10;-10;467;463;192;301;0.0;0.0;10.0;10.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-2;-10;-10;-10;457;503;178;287;8.0;8.0;8.0;0.0
198;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;15;-2;-10;-10;-10;455;493;168;277;10.0;2.0;10.0;
199;200;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];40;12;-2;-10;-10;-10;445;488;157;307;13.0;3.0;13.0;
200;201;4;['Sample2'];1;Evie;['Evie'];19;11;-2;-10;-10;-10;454;483;152;298;14.0;1.0;14.0;
201;201;2;['Evie'];;Evie;['Evie'];17;11;-2;-10;-10;-10;464;483;152;298;;;;
