;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;29;-10;526;376;590;419;25.0;8.0;25.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;19;-10;514;366;611;414;3.0;3.0;11.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;9;-10;515;357;602;409;13.0;2.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;-1;-10;508;352;597;404;13.0;0.0;13.0;
168;169;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;17;-5;-10;-1;-10;498;347;613;394;22.0;9.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;28;-5;-10;-1;-10;488;370;608;385;4.0;4.0;4.0;
170;171;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];46;38;-5;-10;-1;-10;478;365;597;421;6.0;2.0;14.0;8.0
171;172;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-5;-10;-1;-10;468;397;587;403;4.0;4.0;6.0;2.0
172;173;9;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];139;23;-5;-10;-1;-10;597;383;582;384;6.0;0.0;6.0;
173;174;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];38;0;-5;-10;-1;-10;587;378;599;379;12.0;6.0;12.0;
174;175;10;['Sample1'];1;Evie;['Evie'];21;23;-5;-10;-1;-10;598;373;584;374;15.0;3.0;15.0;
175;176;9;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;-1;-10;588;363;565;399;5.0;5.0;5.0;
176;177;8;['Sample1'];1;Evie;['Evie'];24;9;-5;-10;-1;-10;602;358;552;394;11.0;6.0;11.0;
177;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];44;5;-5;-10;-1;-10;590;353;586;389;15.0;4.0;15.0;
178;179;2;['Evie'];1;Evie;['Evie'];52;5;-5;-10;-1;-10;630;348;581;384;24.0;9.0;24.0;
179;180;3;['Sample1'];1;Evie;['Evie'];10;17;-5;-10;-1;-10;630;343;573;379;25.0;1.0;25.0;
180;181;2;['Evie', 'Sample1'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;-1;-10;618;333;561;369;8.0;8.0;9.0;1.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;12;-5;-10;-1;-10;630;324;556;355;12.0;3.0;12.0;
182;183;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;-1;-10;620;314;562;350;6.0;6.0;;
183;183;5;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;-1;-10;620;314;557;350;;;6.0;
184;183;4;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;-1;-10;620;314;553;350;;;6.0;
185;183;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;-1;-10;618;314;553;350;;;6.0;
186;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];12;9;-5;-10;-1;-10;618;309;543;345;13.0;7.0;13.0;
187;185;4;['Sample1'];1;Evie;['Evie'];12;7;-5;-10;-1;-10;620;304;534;340;15.0;2.0;15.0;
188;186;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-1;-10;623;299;529;335;22.0;7.0;22.0;
189;187;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-1;-10;638;294;524;330;26.0;4.0;;
190;187;2;['Evie'];2;Evie;['Evie'];27;5;-5;-10;-1;-10;636;294;524;330;;;26.0;
191;188;2;['Evie'];1;Evie;['Evie'];28;1;-5;-10;-1;-10;652;289;519;325;32.0;6.0;32.0;
192;189;2;['Evie'];1;Evie;['Evie'];110;7;-5;-10;-1;-10;750;284;514;320;41.0;9.0;41.0;
193;190;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];41;4;-5;-10;-1;-10;738;279;545;310;44.0;3.0;44.0;
194;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;2;-5;-10;-1;-10;728;302;536;301;9.0;9.0;12.0;3.0
195;192;4;['OptimizationResult'];1;Evie;['Evie'];12;3;-5;-10;-1;-10;730;293;531;296;16.0;4.0;;
196;192;2;['Evie'];2;Evie;['Evie'];12;3;-5;-10;-1;-10;728;293;531;296;;;16.0;
197;193;2;['Evie'];1;Evie;['Evie'];21;8;-5;-10;-1;-10;737;288;526;291;23.0;7.0;23.0;
198;194;2;['Evie'];1;Evie;['Evie'];40;5;-5;-10;-1;-10;765;283;521;286;28.0;5.0;28.0;
199;195;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-1;-10;763;278;516;281;37.0;9.0;37.0;
200;196;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-1;-10;767;273;511;276;46.0;9.0;46.0;
201;197;2;['Evie'];1;Evie;['Evie'];9;19;-5;-10;-1;-10;764;268;506;271;52.0;6.0;52.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;-1;-10;752;258;538;261;6.0;6.0;13.0;7.0
203;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;13;-5;-10;-1;-10;764;249;529;247;13.0;0.0;13.0;
204;200;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];31;31;-5;-10;-1;-10;785;244;514;237;21.0;8.0;;
205;201;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;13;-5;-10;-1;-10;775;234;503;269;4.0;4.0;11.0;7.0
206;201;7;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1'];23;13;-5;-10;-1;-10;770;227;514;262;;;;
