;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-5;-10;510;-10;255;619;604;352;18.0;3.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;500;-10;251;614;599;347;28.0;10.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;490;-10;250;609;594;342;30.0;2.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;480;-10;247;604;589;337;37.0;7.0;37.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;482;-10;235;599;584;332;39.0;2.0;39.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;472;-10;235;594;579;327;39.0;0.0;39.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;462;-10;223;589;574;351;39.0;0.0;39.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;452;-10;222;584;569;342;43.0;4.0;43.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;452;-10;215;579;564;337;46.0;3.0;46.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;442;-10;211;574;559;332;56.0;10.0;56.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;432;-10;211;569;554;327;57.0;1.0;57.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;42;-5;-10;465;-10;199;564;549;322;58.0;1.0;58.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;21;-5;-10;455;-10;192;554;615;317;7.0;7.0;9.0;2.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;43;-5;-10;445;-10;182;545;606;342;11.0;2.0;12.0;1.0
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-10;435;-10;172;594;591;337;3.0;3.0;9.0;6.0
176;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;425;-10;173;583;580;332;10.0;1.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;435;-10;161;578;575;327;11.0;1.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;425;-10;173;573;570;322;15.0;4.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;415;-10;173;568;565;317;20.0;5.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;405;-10;189;563;560;312;25.0;5.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;402;-10;177;558;555;307;26.0;1.0;26.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;392;-10;165;553;570;302;36.0;10.0;36.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;394;-10;155;548;561;297;36.0;0.0;36.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;404;-10;143;543;556;292;39.0;3.0;39.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;394;-10;144;538;551;287;42.0;3.0;42.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;384;-10;152;533;546;277;46.0;4.0;46.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;382;-10;147;528;541;268;46.0;0.0;46.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;387;-10;135;523;536;263;56.0;10.0;56.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;386;-10;123;518;531;258;58.0;2.0;;
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;376;-10;113;504;572;253;5.0;5.0;5.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;373;-10;103;499;563;248;11.0;6.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-5;-10;374;-10;91;494;558;243;13.0;2.0;19.0;6.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;2;-5;-10;364;-10;81;480;658;233;1.0;1.0;4.0;3.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;354;-10;90;470;648;228;5.0;1.0;5.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;344;-10;80;465;650;223;10.0;5.0;10.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;334;-10;82;460;640;218;18.0;8.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;324;-10;83;455;635;213;18.0;0.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;370;-10;71;450;630;208;28.0;10.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;366;-10;59;445;625;203;31.0;3.0;31.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;-5;-10;375;-10;47;440;620;198;37.0;6.0;;
201;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;54;-5;-10;370;-10;42;431;611;269;;;;
