;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;321;-9;187;455;466;430;11.0;8.0;11.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;311;-9;186;450;461;421;13.0;2.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-2;-10;301;-9;192;445;456;411;19.0;6.0;19.0;
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-2;-10;291;-9;182;435;495;402;1.0;1.0;5.0;4.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;281;-9;172;426;486;409;6.0;1.0;6.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-10;281;-9;162;421;481;400;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;271;-9;173;416;476;395;14.0;7.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;261;-9;180;411;471;390;22.0;8.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;251;-9;197;406;466;385;32.0;10.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;241;-9;194;401;461;380;33.0;1.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;249;-9;182;396;456;375;40.0;7.0;40.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;252;-9;170;391;451;370;43.0;3.0;43.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;-2;-10;242;-9;183;386;446;365;50.0;7.0;50.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-2;-10;232;-9;171;447;436;355;1.0;1.0;9.0;8.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;222;-9;161;438;441;346;12.0;3.0;12.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;212;-9;158;433;431;341;19.0;7.0;19.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;220;-9;148;428;422;336;26.0;7.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-2;-10;210;-9;175;423;417;331;27.0;1.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;200;-9;173;418;412;326;30.0;3.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;190;-9;169;413;407;321;32.0;2.0;32.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;195;-9;157;408;402;316;33.0;1.0;33.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;204;-9;145;403;397;311;42.0;9.0;42.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-2;-10;194;-9;148;398;392;306;43.0;1.0;43.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;1;-2;-10;184;-9;136;388;521;296;10.0;10.0;18.0;8.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;174;-9;134;379;512;287;20.0;2.0;;
185;185;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;174;-9;134;379;507;287;;;20.0;
186;185;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;174;-9;132;379;507;287;;;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-2;-10;164;-9;166;374;502;282;20.0;0.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;154;-9;164;369;497;277;20.0;0.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;144;-9;172;364;492;272;22.0;2.0;22.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;134;-9;175;359;487;267;31.0;9.0;31.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;35;-2;-10;124;-9;238;354;482;262;40.0;9.0;40.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-2;-10;114;-9;226;344;472;303;8.0;8.0;15.0;7.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;104;-9;230;335;463;294;21.0;6.0;21.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;107;-9;223;330;458;289;29.0;8.0;29.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-2;-10;97;-9;218;325;453;284;29.0;0.0;;
196;194;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;32;-2;-10;97;-9;218;325;449;284;;;29.0;
197;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;32;-2;-10;97;-9;216;325;449;284;;;29.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-2;-10;87;-9;204;315;439;325;8.0;8.0;17.0;9.0
199;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;77;-9;194;330;430;311;10.0;10.0;20.0;10.0
200;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;67;-9;193;320;425;301;22.0;2.0;22.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;21;-2;-10;57;-9;181;310;439;296;0.0;0.0;6.0;6.0
202;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-2;-10;47;-9;171;301;425;315;8.0;2.0;8.0;
203;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;37;-9;172;296;415;310;13.0;5.0;13.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-2;-10;43;-9;165;291;410;305;21.0;8.0;21.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;54;-9;158;291;410;305;;;;
