;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;29;-10;-10;282;-10;368;723;565;293;8.0;8.0;11.0;3.0
160;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;272;-10;358;742;560;283;4.0;4.0;4.0;
161;160;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-10;-10;270;-10;348;737;547;270;5.0;1.0;5.0;
162;161;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;-10;-10;332;-10;338;732;528;251;12.0;7.0;12.0;
163;162;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;322;-10;340;727;513;236;14.0;2.0;14.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;343;-10;328;722;508;231;15.0;1.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;333;-10;338;717;498;226;24.0;9.0;24.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;323;-10;343;712;489;221;30.0;6.0;30.0;
167;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-10;-10;313;-10;333;732;476;216;7.0;7.0;12.0;5.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-10;-10;303;-10;356;723;471;206;13.0;1.0;13.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;293;-10;353;718;466;197;20.0;7.0;20.0;
170;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;283;-10;343;708;478;192;3.0;3.0;11.0;8.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;307;-10;333;699;473;187;13.0;2.0;13.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;309;-10;323;694;462;182;19.0;6.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;299;-10;332;689;457;177;24.0;5.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;289;-10;330;684;452;172;31.0;7.0;31.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;19;-10;-10;279;-10;318;679;480;162;35.0;4.0;;
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;307;-10;308;665;471;148;9.0;9.0;13.0;4.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-10;297;-10;349;655;466;138;22.0;9.0;22.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;308;-10;337;650;461;133;23.0;1.0;23.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;308;-10;325;645;456;128;26.0;3.0;26.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;309;-10;313;640;451;123;33.0;7.0;33.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;299;-10;316;635;446;118;41.0;8.0;41.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;289;-10;323;630;441;113;42.0;1.0;42.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-10;-10;279;-10;311;625;459;108;43.0;1.0;43.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;269;-10;301;615;450;127;10.0;10.0;20.0;10.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;259;-10;291;617;445;118;2.0;2.0;9.0;7.0
186;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;249;-10;296;607;440;113;16.0;7.0;16.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;259;-10;289;602;435;108;17.0;1.0;17.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-10;-10;297;-10;277;597;430;103;17.0;0.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;287;-10;275;592;425;98;26.0;9.0;26.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;277;-10;263;587;420;106;26.0;0.0;26.0;
191;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-10;267;-10;253;582;438;97;27.0;1.0;;
192;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;295;-10;243;568;429;92;7.0;7.0;9.0;2.0
193;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;285;-10;238;558;424;87;12.0;3.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;275;-10;250;553;419;82;16.0;4.0;16.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-10;-10;265;-10;238;548;460;72;24.0;8.0;24.0;
196;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-10;-10;255;-10;233;565;451;63;8.0;8.0;8.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-10;-10;245;-10;223;560;459;53;13.0;5.0;13.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-10;-10;247;-10;213;555;450;44;19.0;6.0;;
199;198;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-10;-10;237;-10;203;594;440;29;8.0;8.0;8.0;0.0
200;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;227;-10;224;582;430;24;10.0;2.0;;
201;199;9;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;227;-10;224;582;430;15;;;10.0;
202;199;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;227;-10;224;582;423;15;;;10.0;
203;199;6;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;227;-10;224;582;417;15;;;10.0;
204;199;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;227;-10;222;582;417;15;;;10.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-10;-10;217;-10;232;577;407;5;13.0;3.0;13.0;
206;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;207;-10;233;572;398;-4;18.0;5.0;18.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;202;-10;237;572;398;-4;;;;
