;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;602;-10;358;237;565;450;42.0;7.0;42.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;592;-10;359;232;560;445;48.0;6.0;48.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;582;-10;363;227;555;440;52.0;4.0;52.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;-10;-10;572;-10;351;217;620;430;8.0;8.0;13.0;5.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-10;-10;562;-10;361;203;606;421;8.0;8.0;8.0;0.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-10;-10;614;-10;351;193;596;416;13.0;5.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-10;630;-10;344;188;591;411;15.0;2.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;620;-10;345;183;586;406;20.0;5.0;20.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-10;-10;610;-10;333;178;576;421;22.0;2.0;22.0;
171;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;600;-10;323;196;567;412;3.0;3.0;3.0;0.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-10;-10;636;-10;313;187;562;407;11.0;8.0;11.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;626;-10;301;182;579;397;19.0;8.0;19.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;616;-10;303;177;570;388;29.0;10.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;606;-10;308;172;565;383;37.0;8.0;37.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;613;-10;296;167;560;378;44.0;7.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;603;-10;286;194;546;368;8.0;8.0;16.0;8.0
178;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;604;-10;281;184;536;363;23.0;7.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;594;-10;274;179;531;358;29.0;6.0;29.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;-10;-10;584;-10;262;187;526;353;10.0;10.0;16.0;6.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-10;-10;574;-10;252;173;571;344;0.0;0.0;4.0;4.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-10;-10;594;-10;242;163;561;339;12.0;8.0;12.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-10;-10;584;-10;274;158;545;329;16.0;4.0;16.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;585;-10;264;153;535;324;18.0;2.0;18.0;
185;186;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-10;575;-10;254;182;525;312;4.0;4.0;4.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-10;-10;565;-10;293;177;508;307;5.0;1.0;5.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;555;-10;287;172;497;302;8.0;3.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;545;-10;295;167;492;297;16.0;8.0;16.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-10;-10;535;-10;283;162;482;319;20.0;4.0;20.0;
190;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-10;-10;525;-10;273;184;468;310;0.0;0.0;0.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-10;-10;515;-10;263;179;477;300;10.0;10.0;18.0;8.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;505;-10;287;162;472;295;10.0;10.0;10.0;
193;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;495;-10;277;157;471;290;10.0;0.0;10.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;502;-10;267;152;460;285;12.0;2.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;-10;-10;505;-10;260;147;455;280;20.0;8.0;20.0;
196;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;495;-10;250;137;446;322;8.0;8.0;15.0;7.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;485;-10;251;128;441;313;17.0;2.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;489;-10;244;123;436;308;21.0;4.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-10;-10;479;-10;300;118;431;303;27.0;6.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-10;-10;469;-10;317;113;426;298;33.0;6.0;33.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;22;-10;-10;464;-10;310;108;475;293;;;;
