;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-5;-10;529;-5;610;433;414;447;6.0;6.0;6.0;0.0
164;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;519;-5;600;424;423;438;11.0;5.0;11.0;
165;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;-5;-10;509;-5;622;419;413;433;12.0;1.0;12.0;
166;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;499;-5;654;414;404;419;15.0;3.0;15.0;
167;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;489;-5;654;409;399;409;16.0;1.0;16.0;
168;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;479;-5;642;404;414;404;20.0;4.0;20.0;
169;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;469;-5;661;394;405;394;6.0;6.0;16.0;10.0
170;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;459;-5;664;385;400;385;21.0;5.0;21.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;449;-5;673;380;395;380;25.0;4.0;25.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-5;-10;439;-5;661;375;406;370;25.0;0.0;25.0;
173;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;429;-5;651;379;397;361;2.0;2.0;2.0;
174;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-5;-10;419;-5;641;374;428;356;3.0;1.0;3.0;
175;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;428;-5;631;369;419;346;3.0;0.0;3.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;431;-5;621;364;414;337;11.0;8.0;11.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;421;-5;628;359;409;332;17.0;6.0;17.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;411;-5;628;354;404;327;20.0;3.0;20.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;401;-5;632;349;399;322;29.0;9.0;29.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;391;-5;638;344;394;317;34.0;5.0;34.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;387;-5;626;339;389;312;40.0;6.0;40.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;377;-5;635;334;384;307;47.0;7.0;47.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;6;-5;-10;367;-5;623;329;433;302;49.0;2.0;49.0;
184;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;357;-5;613;324;424;307;51.0;2.0;51.0;
185;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-5;-10;347;-5;678;314;419;298;4.0;4.0;12.0;8.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;13;-5;-10;415;-5;668;305;414;293;18.0;6.0;18.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;26;-5;-10;405;-5;656;300;435;283;26.0;8.0;;
188;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-10;395;-5;646;330;421;274;9.0;9.0;17.0;8.0
189;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;10;-5;-10;385;-5;636;344;406;264;1.0;1.0;8.0;7.0
190;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;375;-5;626;333;405;259;17.0;9.0;17.0;
191;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;401;-5;616;323;393;254;6.0;6.0;9.0;3.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;391;-5;634;314;388;249;16.0;7.0;16.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-5;-10;429;-5;622;309;383;244;25.0;9.0;25.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;419;-5;636;304;378;239;35.0;10.0;35.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;432;-5;624;299;373;234;37.0;2.0;37.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;422;-5;624;294;368;229;43.0;6.0;43.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;430;-5;612;289;363;224;44.0;1.0;44.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;420;-5;600;303;358;219;4.0;4.0;10.0;6.0
199;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-5;-10;410;-5;590;294;348;260;13.0;3.0;13.0;
200;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;400;-5;598;289;334;251;15.0;2.0;15.0;
201;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-5;-10;390;-5;588;279;324;276;2.0;2.0;3.0;1.0
202;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;380;-5;578;270;339;267;6.0;3.0;6.0;
203;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;370;-5;584;265;329;262;15.0;9.0;15.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;371;-5;572;260;324;257;25.0;10.0;25.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;361;-5;560;272;319;252;5.0;5.0;13.0;8.0
206;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;21;-5;-10;356;-5;555;268;319;348;;;;
