;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;343;-10;369;706;579;267;23.0;2.0;23.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;333;-10;373;701;570;258;27.0;4.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;331;-10;361;696;565;253;35.0;8.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;64;-5;-10;321;-10;369;691;560;248;38.0;3.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;10;-5;-10;311;-10;359;677;624;234;9.0;9.0;12.0;3.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;320;-10;349;667;614;224;13.0;1.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;310;-10;374;662;609;219;20.0;7.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;311;-10;362;657;604;214;26.0;6.0;26.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;329;-10;350;652;594;209;36.0;10.0;36.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;319;-10;345;647;585;204;46.0;10.0;46.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;309;-10;357;642;580;199;47.0;1.0;47.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;58;-5;-10;299;-10;347;669;571;189;10.0;10.0;17.0;7.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;11;-5;-10;289;-10;337;655;639;175;5.0;5.0;5.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-5;-10;279;-10;332;650;641;170;7.0;2.0;7.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;278;-10;322;645;631;165;7.0;0.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;268;-10;343;640;626;160;13.0;6.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;258;-10;350;635;621;155;20.0;7.0;20.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-5;-10;248;-10;340;625;663;145;2.0;2.0;5.0;3.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;259;-10;330;616;658;136;7.0;2.0;7.0;
181;182;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;18;-5;-10;249;-10;320;611;647;131;10.0;3.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;266;-10;308;606;637;126;15.0;5.0;15.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;278;-10;298;601;628;121;22.0;7.0;22.0;
184;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;288;-10;288;596;620;111;27.0;5.0;27.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;278;-10;291;591;615;102;32.0;5.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;268;-10;296;586;610;97;40.0;8.0;40.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;258;-10;290;581;605;92;47.0;7.0;47.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;2;-5;-10;248;-10;392;576;600;87;52.0;5.0;52.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;238;-10;411;571;595;82;53.0;1.0;53.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;258;-10;399;566;590;77;54.0;1.0;54.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;248;-10;407;561;585;72;59.0;5.0;59.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;238;-10;403;556;580;67;60.0;1.0;60.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;228;-10;424;551;575;62;63.0;3.0;63.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;218;-10;427;546;570;57;66.0;3.0;66.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;0;-5;-10;208;-10;479;541;565;52;68.0;2.0;68.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;198;-10;472;536;560;47;68.0;0.0;68.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;188;-10;471;531;555;42;77.0;9.0;77.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;178;-10;483;526;550;37;83.0;6.0;83.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;32;-5;-10;204;-10;471;521;545;32;84.0;1.0;84.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-5;-10;194;-10;459;581;535;22;2.0;2.0;3.0;1.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;189;-10;461;577;531;18;;;;
