;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;376;-10;330;353;683;474;17.0;4.0;17.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-10;-10;383;-10;318;348;678;469;20.0;3.0;20.0;
162;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-10;-10;373;-10;308;343;664;495;20.0;0.0;20.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;386;-10;298;333;659;486;2.0;2.0;2.0;
164;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;51;-10;-10;376;-10;288;328;664;476;3.0;1.0;10.0;7.0
165;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;366;-10;342;311;659;471;0.0;0.0;0.0;
166;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;356;-10;360;306;646;466;4.0;4.0;4.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-10;-10;346;-10;357;301;641;461;6.0;2.0;11.0;5.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;5;-10;-10;336;-10;347;292;693;447;18.0;7.0;18.0;
169;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;335;-10;342;287;683;437;25.0;7.0;25.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-10;-10;360;-10;330;282;678;432;26.0;1.0;26.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;350;-10;336;277;673;427;28.0;2.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;340;-10;355;272;668;422;33.0;5.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;330;-10;355;267;663;417;43.0;10.0;43.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;320;-10;370;262;658;412;44.0;1.0;44.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;310;-10;367;257;653;407;52.0;8.0;52.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;300;-10;377;252;648;402;56.0;4.0;56.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;290;-10;390;247;643;397;63.0;7.0;63.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;280;-10;393;242;638;392;66.0;3.0;66.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-10;-10;270;-10;381;275;633;382;6.0;6.0;7.0;1.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-10;-10;260;-10;371;266;663;373;13.0;6.0;13.0;
181;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-10;-10;250;-10;396;256;658;358;1.0;1.0;;
182;180;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-10;-10;250;-10;396;256;651;358;;;8.0;7.0
183;181;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;46;-10;-10;240;-10;391;244;673;346;13.0;5.0;13.0;
184;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-10;-10;230;-10;381;234;725;336;2.0;2.0;7.0;5.0
185;183;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;228;-10;371;218;720;320;13.0;6.0;13.0;
186;184;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;218;-10;376;213;704;315;21.0;8.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;208;-10;374;208;699;310;26.0;5.0;26.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;198;-10;389;203;694;305;33.0;7.0;33.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;188;-10;403;198;689;300;36.0;3.0;36.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;191;-10;391;193;684;295;39.0;3.0;39.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;181;-10;395;188;679;290;41.0;2.0;41.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;187;-10;383;183;674;285;44.0;3.0;44.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;177;-10;396;178;669;280;47.0;3.0;47.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;101;-10;-10;180;-10;384;173;664;275;56.0;9.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;4;-10;-10;170;-10;374;159;650;386;5.0;5.0;11.0;6.0
196;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;169;-10;369;149;640;381;20.0;9.0;20.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;159;-10;357;144;645;376;20.0;0.0;20.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;157;-10;347;139;636;371;27.0;7.0;27.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;162;-10;340;134;631;366;31.0;4.0;31.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-10;-10;152;-10;339;129;626;361;41.0;10.0;;
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;8;-10;-10;142;-10;329;115;707;347;6.0;6.0;8.0;2.0
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;144;-10;319;105;697;337;12.0;4.0;12.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-10;-10;202;-10;307;100;692;332;15.0;3.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;197;-10;314;100;692;332;;;;
