;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;278;-5;718;503;491;487;25.0;5.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;293;-5;706;498;486;477;28.0;3.0;28.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;283;-5;696;506;476;468;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;291;-5;686;497;467;463;18.0;10.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;-5;-10;290;-5;674;492;462;458;23.0;5.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;23;-5;-10;280;-5;664;478;522;444;8.0;8.0;18.0;10.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;270;-5;654;493;512;434;10.0;10.0;17.0;7.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;268;-5;644;482;507;429;18.0;1.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;267;-5;632;477;502;424;19.0;1.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;281;-5;620;472;497;419;20.0;1.0;20.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;48;-5;-10;271;-5;608;467;515;409;23.0;3.0;;
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;0;-5;-10;261;-5;672;453;501;400;6.0;6.0;10.0;4.0
172;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;263;-5;662;443;491;395;17.0;7.0;17.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;253;-5;652;438;497;390;22.0;5.0;22.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;243;-5;642;479;487;380;8.0;8.0;11.0;3.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;233;-5;646;470;482;371;19.0;8.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;223;-5;664;465;477;366;22.0;3.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;213;-5;674;460;467;361;32.0;10.0;32.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;203;-5;664;470;458;356;6.0;6.0;7.0;1.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;23;-5;-10;193;-5;659;461;453;371;15.0;8.0;15.0;
180;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;9;-5;-10;183;-5;654;486;439;362;0.0;0.0;0.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;173;-5;665;481;429;357;5.0;5.0;5.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;163;-5;673;476;424;352;11.0;6.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;159;-5;661;471;419;347;11.0;0.0;11.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;9;-5;-10;149;-5;654;466;414;373;14.0;3.0;14.0;
185;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;2;-5;-10;139;-5;644;461;491;364;24.0;10.0;24.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;137;-5;634;456;482;359;33.0;9.0;33.0;
187;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;2;-5;-10;127;-5;629;471;469;349;1.0;1.0;10.0;9.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;-5;-10;117;-5;622;462;464;340;15.0;5.0;15.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;107;-5;636;457;454;335;15.0;0.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;114;-5;624;452;449;330;23.0;8.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;112;-5;612;447;444;325;24.0;1.0;24.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;114;-5;605;442;439;320;33.0;9.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;104;-5;601;437;434;315;43.0;10.0;43.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;94;-5;615;427;424;310;3.0;3.0;10.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;-5;-10;84;-5;605;418;410;364;18.0;8.0;18.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;74;-5;595;408;428;359;6.0;6.0;11.0;5.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;64;-5;595;399;419;354;20.0;9.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-5;-10;68;-5;583;394;414;349;30.0;10.0;;
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;19;-5;-10;58;-5;573;462;400;335;9.0;9.0;11.0;2.0
200;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;93;-5;563;447;390;320;6.0;6.0;11.0;5.0
201;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;97;-5;558;441;390;314;;;;
