;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;86;-5;248;500;346;390;31.0;3.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;76;-5;245;495;341;385;37.0;6.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;66;-5;243;490;336;380;46.0;9.0;46.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;75;-5;231;480;331;375;6.0;6.0;15.0;9.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;65;-5;240;471;326;370;25.0;10.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;25;-5;-10;55;-5;228;512;316;360;1.0;1.0;3.0;2.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-10;45;-5;218;503;307;379;10.0;7.0;10.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;-5;-10;35;-5;263;498;292;369;15.0;5.0;15.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;25;-5;268;493;281;364;16.0;1.0;16.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;15;-5;279;488;271;359;18.0;2.0;18.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;7;-5;-10;5;-5;272;483;261;385;20.0;2.0;20.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;-5;-5;330;478;252;376;24.0;4.0;24.0;
173;174;2;['Evie'];1;Evie;['Evie'];66;8;-5;-10;-5;-5;384;473;247;371;29.0;5.0;29.0;
174;175;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-5;-5;388;468;242;366;36.0;7.0;36.0;
175;176;2;['Evie'];1;Evie;['Evie'];8;11;-5;-10;-5;-5;384;463;237;361;41.0;5.0;41.0;
176;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;-5;-5;372;482;232;351;0.0;0.0;;
177;177;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;-5;-5;372;478;232;347;;;4.0;4.0
178;177;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;-5;-5;370;478;232;347;;;4.0;
179;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;2;-5;-10;-5;-5;358;473;236;342;10.0;6.0;10.0;
180;179;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];10;17;-5;-10;-5;-5;348;468;227;342;13.0;3.0;13.0;
181;180;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;-5;-5;338;485;217;333;1.0;1.0;1.0;
182;181;6;['Sample1'];1;Evie;['Evie'];12;1;-5;-10;-5;-5;340;480;206;328;11.0;10.0;11.0;
183;182;2;['Evie'];1;Evie;['Evie'];6;2;-5;-10;-5;-5;334;475;201;323;13.0;2.0;13.0;
184;183;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-5;-5;331;470;196;318;20.0;7.0;20.0;
185;184;2;['Evie'];1;Evie;['Evie'];26;6;-5;-10;-5;-5;345;465;191;313;22.0;2.0;22.0;
186;185;2;['Evie'];1;Evie;['Evie'];18;2;-5;-10;-5;-5;351;460;186;308;32.0;10.0;32.0;
187;186;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-5;-5;356;455;181;303;32.0;0.0;32.0;
188;187;2;['Evie'];1;Evie;['Evie'];78;7;-5;-10;-5;-5;422;450;176;298;33.0;1.0;33.0;
189;188;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-5;-5;424;445;171;293;37.0;4.0;37.0;
190;189;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-5;-5;424;440;166;288;47.0;10.0;47.0;
191;190;2;['Evie'];1;Evie;['Evie'];33;5;-5;-10;-5;-5;445;435;161;283;50.0;3.0;50.0;
192;191;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-5;-5;444;430;156;278;50.0;0.0;50.0;
193;192;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-5;-5;441;425;151;273;54.0;4.0;54.0;
194;193;2;['Evie'];1;Evie;['Evie'];27;41;-5;-10;-5;-5;456;420;146;268;64.0;10.0;64.0;
195;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-5;-10;-5;-5;444;492;136;258;2.0;2.0;5.0;3.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];21;4;-5;-10;-5;-5;455;483;127;249;6.0;1.0;6.0;
197;196;2;['Evie'];1;Evie;['Evie'];36;5;-5;-10;-5;-5;479;478;122;244;14.0;8.0;14.0;
198;197;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-5;-5;480;473;117;239;23.0;9.0;;
199;197;2;['Evie'];2;Evie;['Evie'];13;2;-5;-10;-5;-5;478;473;117;239;;;23.0;
200;198;2;['Evie'];1;Evie;['Evie'];83;8;-5;-10;-5;-5;549;468;112;234;31.0;8.0;31.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;2;-5;-10;-5;-5;537;463;125;229;37.0;6.0;37.0;
202;200;4;['Sample1'];1;Evie;['Evie'];7;10;-5;-10;-5;-5;534;458;116;224;46.0;9.0;46.0;
203;201;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;-5;-5;524;473;108;214;6.0;6.0;13.0;7.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample1;['Evie', 'Sample1'];30;9;-5;-10;-5;-5;519;469;133;210;;;;
