;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-4;-4;370;-10;679;351;566;496;50.0;10.0;50.0;
161;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-4;360;-10;669;357;557;491;0.0;0.0;0.0;0.0
162;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-4;-4;350;-10;659;348;552;513;10.0;10.0;10.0;
163;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-4;340;-10;649;343;565;504;12.0;2.0;12.0;
164;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;63;-4;-4;347;-10;639;338;556;499;17.0;5.0;17.0;0.0
165;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;4;-4;-4;337;-10;629;324;546;595;10.0;10.0;10.0;
166;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-4;340;-10;619;319;535;590;13.0;3.0;14.0;1.0
167;162;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-4;-4;365;-10;614;306;530;577;16.0;2.0;16.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-4;368;-10;602;301;525;572;25.0;9.0;25.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-4;376;-10;590;296;520;567;31.0;6.0;31.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-4;-4;366;-10;606;291;515;562;38.0;7.0;38.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-4;356;-10;594;281;510;580;4.0;4.0;5.0;1.0
172;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-4;346;-10;584;272;514;571;9.0;4.0;9.0;
173;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-4;346;-10;574;267;505;566;15.0;6.0;15.0;
174;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-4;362;-10;564;262;497;556;19.0;4.0;19.0;
175;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-4;368;-10;554;257;492;547;29.0;10.0;29.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-4;358;-10;558;252;487;542;35.0;6.0;35.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;-4;-4;392;-10;551;247;482;537;43.0;8.0;43.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-4;-4;382;-10;577;242;477;532;44.0;1.0;44.0;
179;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-4;-4;372;-10;565;232;509;527;7.0;7.0;15.0;8.0
180;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-4;-4;362;-10;555;223;500;529;22.0;7.0;22.0;
181;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-4;-4;352;-10;550;218;495;520;23.0;1.0;23.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-4;342;-10;570;208;490;515;4.0;4.0;4.0;0.0
183;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;19;-4;-4;394;-10;560;199;485;510;4.0;0.0;4.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-4;384;-10;579;194;475;505;11.0;7.0;11.0;
185;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-4;385;-10;569;189;466;500;16.0;5.0;16.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-4;-4;441;-10;557;184;461;495;23.0;7.0;23.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-4;442;-10;545;179;456;490;31.0;8.0;31.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-4;443;-10;533;174;451;485;31.0;0.0;31.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-4;-4;433;-10;592;169;446;480;37.0;6.0;37.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-4;423;-10;600;164;441;475;43.0;6.0;43.0;
191;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-4;-4;413;-10;588;159;431;502;52.0;9.0;;
192;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-4;403;-10;578;190;422;493;10.0;10.0;13.0;3.0
193;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-4;403;-10;568;180;417;488;16.0;3.0;16.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-4;393;-10;571;175;412;483;18.0;2.0;18.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-4;-4;383;-10;610;170;407;473;19.0;1.0;19.0;
196;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-4;373;-10;611;165;402;464;28.0;9.0;28.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;-4;-4;413;-10;599;160;392;459;35.0;7.0;35.0;
198;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;39;-4;-4;403;-10;589;177;383;449;6.0;6.0;14.0;8.0
199;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-4;-4;393;-10;579;225;373;435;4.0;4.0;4.0;
200;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-4;383;-10;569;220;389;430;10.0;6.0;10.0;
201;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-4;394;-10;559;215;379;425;19.0;9.0;19.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-4;384;-10;557;210;374;420;26.0;7.0;26.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;42;-4;-4;374;-10;545;232;364;415;7.0;7.0;16.0;9.0
204;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-4;-4;364;-10;535;271;350;405;7.0;7.0;10.0;3.0
205;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;26;-4;-4;354;-10;573;261;340;400;14.0;4.0;14.0;
206;201;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-4;-4;344;-10;563;251;370;383;1.0;1.0;9.0;8.0
207;201;9;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-4;339;-10;588;242;361;383;;;;
