;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-2;-10;452;-10;455;631;626;538;21.0;9.0;21.0;
162;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;442;-10;445;621;640;529;7.0;7.0;7.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;446;-10;435;616;630;524;12.0;5.0;12.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;436;-10;425;611;642;519;22.0;10.0;22.0;
165;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-2;-10;426;-10;418;606;634;514;32.0;10.0;32.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-2;-10;416;-10;456;601;629;509;33.0;1.0;33.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-2;-10;433;-10;449;596;624;504;33.0;0.0;33.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-2;-10;446;-10;437;591;619;499;33.0;0.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;436;-10;433;586;614;494;43.0;10.0;43.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-2;-10;426;-10;421;581;604;515;52.0;9.0;52.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;416;-10;423;571;595;506;4.0;4.0;11.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;406;-10;424;562;590;501;19.0;8.0;19.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;396;-10;412;557;585;516;24.0;5.0;24.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;404;-10;402;552;580;507;28.0;4.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;401;-10;390;547;575;502;37.0;9.0;37.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;410;-10;378;542;570;497;37.0;0.0;37.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;400;-10;381;537;565;492;44.0;7.0;44.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;412;-10;369;532;560;487;48.0;4.0;48.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;402;-10;366;527;555;482;57.0;9.0;57.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-2;-10;392;-10;354;555;550;477;1.0;1.0;7.0;6.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-2;-10;382;-10;344;546;567;467;13.0;6.0;13.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-2;-10;372;-10;367;536;558;458;9.0;9.0;9.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];73;24;-2;-10;362;-10;362;531;616;448;13.0;4.0;23.0;10.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-2;-10;406;-10;352;514;611;443;0.0;0.0;0.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-2;-10;401;-10;342;509;599;438;6.0;6.0;8.0;2.0
186;187;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;391;-10;332;495;594;457;13.0;5.0;13.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-2;-10;420;-10;322;490;589;448;17.0;4.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;410;-10;323;485;584;443;25.0;8.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;400;-10;338;480;579;438;33.0;8.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;390;-10;337;475;574;433;43.0;10.0;43.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;380;-10;334;470;569;428;48.0;5.0;48.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;391;-10;322;465;564;423;51.0;3.0;51.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;398;-10;310;460;559;418;53.0;2.0;53.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;400;-10;298;455;554;413;57.0;4.0;57.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;397;-10;286;450;549;408;59.0;2.0;59.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-10;387;-10;292;445;544;403;60.0;1.0;60.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-2;-10;377;-10;280;481;534;393;9.0;9.0;12.0;3.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-2;-10;380;-10;275;472;525;384;13.0;1.0;13.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-2;-10;370;-10;265;467;540;374;19.0;6.0;19.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;360;-10;263;462;531;365;25.0;6.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;355;-10;276;462;531;365;;;;
