;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;526;-10;233;553;456;606;0.0;0.0;9.0;9.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;528;-10;223;544;451;601;12.0;3.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;518;-10;226;539;446;596;12.0;0.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;508;-10;229;534;441;591;13.0;1.0;13.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-3;-10;498;-10;217;529;431;632;14.0;1.0;14.0;
167;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;515;-10;207;524;422;623;17.0;3.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-3;-10;505;-10;224;519;417;618;23.0;6.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-3;-10;495;-10;240;514;412;613;33.0;10.0;33.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;21;-3;-10;485;-10;228;592;407;603;3.0;3.0;3.0;0.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;36;-3;-10;518;-10;218;583;397;594;5.0;2.0;11.0;6.0
172;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-3;-10;508;-10;208;568;392;627;7.0;7.0;7.0;
173;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;498;-10;207;563;380;622;13.0;6.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-3;-10;488;-10;243;558;375;617;17.0;4.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-3;-10;525;-10;231;553;370;612;17.0;0.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;515;-10;236;548;365;607;23.0;6.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;505;-10;236;543;360;602;24.0;1.0;24.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-10;502;-10;229;538;355;597;30.0;6.0;30.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;513;-10;217;533;350;592;32.0;2.0;32.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-3;-10;503;-10;205;528;345;608;40.0;8.0;40.0;
181;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-3;-10;493;-10;195;518;360;599;4.0;4.0;4.0;0.0
182;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;1;-3;-10;483;-10;190;509;351;624;11.0;7.0;11.0;
183;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;473;-10;192;504;346;613;13.0;2.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;463;-10;195;499;341;608;14.0;1.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;453;-10;196;494;336;603;19.0;5.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;443;-10;210;489;331;598;25.0;6.0;25.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-3;-10;433;-10;251;484;326;593;27.0;2.0;27.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;432;-10;239;479;321;588;27.0;0.0;27.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;422;-10;252;474;316;583;27.0;0.0;27.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-3;-10;412;-10;240;469;333;578;33.0;6.0;33.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;402;-10;230;464;324;592;36.0;3.0;36.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-3;-10;419;-10;220;454;319;583;2.0;2.0;2.0;0.0
193;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-3;-10;409;-10;210;445;341;578;7.0;5.0;7.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;399;-10;213;440;332;573;12.0;5.0;12.0;
195;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-3;-10;389;-10;203;435;319;589;22.0;10.0;22.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;379;-10;193;443;314;580;7.0;7.0;7.0;
197;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;58;-3;-10;369;-10;183;438;304;623;12.0;5.0;17.0;5.0
198;198;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;5;-3;-10;359;-10;178;421;367;618;5.0;5.0;5.0;
199;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;359;-10;168;416;355;613;14.0;9.0;14.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-3;-10;387;-10;156;411;350;608;16.0;2.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;394;-10;144;406;345;603;26.0;10.0;26.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;389;-10;159;406;345;603;;;;
