;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-2;-10;87;-5;473;490;565;491;13.0;1.0;13.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;77;-5;475;485;560;481;21.0;8.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;67;-5;474;480;555;476;28.0;7.0;;
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;67;-5;472;480;555;476;;;28.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;57;-5;480;475;550;471;38.0;10.0;38.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;47;-5;476;470;545;466;38.0;0.0;38.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-2;-10;37;-5;464;460;564;461;8.0;8.0;13.0;5.0
168;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-10;27;-5;454;451;555;479;16.0;3.0;16.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;17;-5;456;446;550;470;21.0;5.0;21.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-2;-10;7;-5;444;441;576;465;24.0;3.0;24.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-10;-3;-5;456;436;567;460;26.0;2.0;26.0;
172;172;2;['Evie'];1;Evie;['Evie'];8;5;-2;-10;-3;-5;452;431;562;455;29.0;3.0;29.0;
173;173;2;['Evie'];1;Evie;['Evie'];28;12;-2;-10;-3;-5;468;426;557;450;37.0;8.0;37.0;
174;174;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];36;10;-2;-10;-3;-5;492;416;552;445;3.0;3.0;12.0;9.0
175;175;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;4;-2;-10;-3;-5;482;407;564;435;20.0;8.0;20.0;
176;176;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];13;5;-2;-10;-3;-5;485;397;555;426;5.0;5.0;14.0;9.0
177;177;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;5;-2;-10;-3;-5;475;388;550;428;14.0;0.0;14.0;
178;178;4;['Sample2'];1;Evie;['Evie', 'Sample1'];15;4;-2;-10;-3;-5;480;383;540;419;16.0;2.0;16.0;
179;179;4;['Sample1'];1;Evie;['Evie'];6;3;-2;-10;-3;-5;476;378;531;414;21.0;5.0;21.0;
180;180;2;['Evie'];1;Evie;['Evie'];15;48;-2;-10;-3;-5;479;373;526;409;24.0;3.0;;
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-2;-10;-3;-5;469;359;576;395;0.0;0.0;2.0;2.0
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];19;20;-2;-10;-3;-5;478;349;566;385;7.0;5.0;7.0;
183;183;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];71;2;-2;-10;-3;-5;468;344;621;380;11.0;4.0;11.0;
184;184;5;['Sample1'];1;Evie;['Evie'];6;6;-2;-10;-3;-5;464;339;611;375;18.0;7.0;;
185;184;2;['Evie'];2;Evie;['Evie'];6;6;-2;-10;-3;-5;462;339;611;375;;;18.0;
186;185;2;['Evie'];1;Evie;['Evie'];15;25;-2;-10;-3;-5;465;334;606;370;24.0;6.0;24.0;
187;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;0;-2;-10;-3;-5;453;376;601;360;10.0;10.0;20.0;10.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;15;-2;-10;-3;-5;460;367;596;351;25.0;5.0;25.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-2;-10;-3;-5;448;357;586;383;9.0;9.0;11.0;2.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;26;-2;-10;-3;-5;444;348;577;374;16.0;5.0;20.0;4.0
191;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-2;-10;-3;-5;434;333;619;359;2.0;2.0;8.0;6.0
192;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];37;21;-2;-10;-3;-5;424;322;608;380;12.0;4.0;12.0;
193;192;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];54;8;-2;-10;-3;-5;414;312;645;368;4.0;4.0;4.0;
194;193;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;21;-2;-10;-3;-5;404;307;632;374;11.0;7.0;15.0;4.0
195;194;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;1;-2;-10;-3;-5;394;319;615;369;9.0;9.0;19.0;10.0
196;195;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;119;-2;-10;-3;-5;392;306;602;364;27.0;8.0;;
197;196;9;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];137;1;-2;-10;-3;-5;387;287;720;354;10.0;10.0;16.0;6.0
198;197;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;17;-2;-10;-3;-5;385;272;705;349;24.0;8.0;;
199;198;11;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;8;-2;-10;-3;-5;375;308;700;339;9.0;9.0;9.0;
200;199;13;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;30;-2;-10;-3;-5;365;303;704;321;17.0;8.0;;
201;200;13;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;1;-2;-10;-3;-5;355;328;699;316;5.0;5.0;14.0;9.0
202;201;12;['OptimizationResult'];1;Evie;['Evie'];20;9;-2;-10;-3;-5;365;311;694;311;16.0;2.0;16.0;
203;201;2;['Evie'];;Evie;['Evie'];17;9;-2;-10;-3;-5;375;311;694;311;;;;
