;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;447;-10;805;492;472;763;36.0;4.0;36.0;
161;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;459;-10;800;487;467;754;42.0;6.0;42.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;449;-10;803;482;462;749;42.0;0.0;42.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;439;-10;808;477;457;744;42.0;0.0;42.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;59;-5;-10;448;-10;801;472;452;739;50.0;8.0;50.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-5;-10;438;-10;868;462;442;729;4.0;4.0;5.0;1.0
166;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;25;-5;-10;428;-10;920;453;433;720;15.0;10.0;21.0;6.0
167;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;10;-5;-10;418;-10;910;438;486;705;1.0;1.0;4.0;3.0
168;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;8;-5;-10;408;-10;900;427;561;694;8.0;4.0;8.0;
169;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;416;-10;890;422;549;689;9.0;1.0;9.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;406;-10;888;417;544;684;17.0;8.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;396;-10;911;412;534;674;18.0;1.0;;
172;168;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;396;-10;911;412;530;670;;;18.0;
173;168;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;396;-10;911;412;525;670;;;18.0;
174;168;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;396;-10;909;412;525;670;;;18.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;386;-10;909;407;520;665;22.0;4.0;22.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;376;-10;907;402;515;660;28.0;6.0;28.0;
177;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-5;-10;366;-10;895;424;505;650;2.0;2.0;10.0;8.0
178;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-5;-10;394;-10;890;415;496;641;20.0;10.0;20.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;-5;-10;384;-10;889;410;491;636;22.0;2.0;;
180;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-5;-10;374;-10;879;482;477;622;4.0;4.0;13.0;9.0
181;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;378;-10;869;472;467;612;21.0;8.0;21.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;368;-10;877;467;462;607;31.0;10.0;;
183;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-10;358;-10;867;453;488;602;7.0;7.0;10.0;3.0
184;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;373;-10;857;443;478;597;11.0;1.0;11.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;363;-10;864;438;473;592;13.0;2.0;13.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;353;-10;878;433;468;587;14.0;1.0;14.0;
187;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-5;-10;343;-10;871;428;463;602;22.0;8.0;22.0;
188;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;333;-10;861;423;479;593;24.0;2.0;24.0;
189;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-10;323;-10;851;413;496;588;8.0;8.0;16.0;8.0
190;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-10;313;-10;841;447;491;578;9.0;9.0;9.0;
191;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;303;-10;837;442;486;569;15.0;6.0;15.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;293;-10;837;437;481;564;16.0;1.0;16.0;
193;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;283;-10;827;427;501;559;9.0;9.0;18.0;9.0
194;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;273;-10;824;418;496;554;27.0;9.0;27.0;
195;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;263;-10;814;423;485;549;0.0;0.0;5.0;5.0
196;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;253;-10;813;414;480;544;8.0;3.0;8.0;
197;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-5;-10;243;-10;803;409;529;534;16.0;8.0;16.0;
198;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;233;-10;813;404;524;525;26.0;10.0;26.0;
199;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;223;-10;814;399;513;520;30.0;4.0;30.0;
200;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;213;-10;802;411;508;510;9.0;9.0;10.0;1.0
201;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;203;-10;792;402;536;501;17.0;7.0;17.0;
202;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;203;-10;782;397;527;496;22.0;5.0;22.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;193;-10;782;392;522;491;30.0;8.0;30.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;235;-10;770;382;517;486;7.0;7.0;11.0;4.0
205;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;225;-10;767;373;512;481;18.0;7.0;18.0;
206;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;215;-10;755;368;502;508;22.0;4.0;22.0;
207;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;205;-10;745;408;493;499;0.0;0.0;5.0;5.0
208;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;207;-10;745;404;493;499;;;;
