;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-5;230;-10;453;508;352;866;23.0;7.0;;
160;158;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-5;230;-10;453;508;352;862;;;23.0;
161;158;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-5;230;-10;451;508;352;862;;;23.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-5;220;-10;439;514;347;857;5.0;5.0;8.0;3.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;48;-10;-5;210;-10;455;505;337;847;11.0;3.0;;
164;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-10;-5;200;-10;511;495;323;838;1.0;1.0;7.0;6.0
165;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;190;-10;511;484;318;833;8.0;1.0;8.0;
166;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-5;196;-10;501;479;305;828;17.0;9.0;17.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-5;186;-10;489;474;334;823;20.0;3.0;20.0;
168;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-5;176;-10;479;469;325;840;28.0;8.0;28.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-5;171;-10;469;464;320;831;30.0;2.0;30.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-5;186;-10;457;459;315;826;39.0;9.0;39.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-5;228;-10;445;449;310;821;6.0;6.0;13.0;7.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-5;244;-10;435;440;300;811;22.0;9.0;22.0;
173;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-5;234;-10;444;435;291;802;26.0;4.0;;
174;171;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-5;224;-10;434;457;281;787;6.0;6.0;10.0;4.0
175;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-5;228;-10;424;445;276;782;17.0;7.0;17.0;
176;173;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;59;-10;-5;218;-10;414;498;266;768;2.0;2.0;2.0;
177;174;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;23;-10;-5;208;-10;404;493;261;833;4.0;2.0;14.0;10.0
178;175;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-5;244;-10;394;476;249;821;1.0;1.0;8.0;7.0
179;176;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-5;247;-10;384;463;244;816;12.0;4.0;12.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-10;-5;237;-10;372;458;278;811;14.0;2.0;14.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-5;227;-10;381;453;269;806;21.0;7.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-10;-5;217;-10;406;448;264;801;25.0;4.0;25.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-5;229;-10;394;443;259;796;28.0;3.0;28.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-5;219;-10;396;438;254;791;30.0;2.0;30.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-5;209;-10;417;433;249;786;39.0;9.0;39.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-5;199;-10;428;428;244;781;43.0;4.0;43.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;189;-10;429;423;239;776;45.0;2.0;45.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-5;200;-10;422;418;234;771;53.0;8.0;53.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-5;190;-10;421;413;229;766;61.0;8.0;61.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-10;-5;180;-10;409;403;224;800;9.0;9.0;18.0;9.0
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-10;-5;170;-10;442;394;210;791;22.0;4.0;22.0;
192;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-5;160;-10;432;389;200;797;24.0;2.0;24.0;
193;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-5;150;-10;422;405;195;783;10.0;10.0;17.0;7.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-5;140;-10;427;396;190;778;26.0;9.0;26.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-5;130;-10;415;406;185;773;9.0;9.0;18.0;9.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-5;120;-10;423;397;175;768;18.0;0.0;18.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-5;110;-10;432;392;166;763;25.0;7.0;25.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-5;112;-10;420;387;161;758;29.0;4.0;29.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-5;110;-10;408;382;156;753;36.0;7.0;36.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-5;100;-10;396;396;151;743;4.0;4.0;14.0;10.0
201;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-5;90;-10;386;387;178;734;19.0;5.0;19.0;
202;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;44;-10;-5;80;-10;376;402;169;724;7.0;7.0;9.0;2.0
203;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-10;-5;70;-10;366;388;216;715;3.0;3.0;3.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-5;60;-10;385;383;205;710;5.0;2.0;5.0;0.0
205;201;8;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-5;74;-10;380;375;205;705;;;;
