;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;132;-10;448;532;261;270;41.0;7.0;41.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;122;-10;464;522;256;260;0.0;0.0;2.0;2.0
160;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;112;-10;454;513;274;251;5.0;3.0;5.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;102;-10;453;508;265;246;10.0;5.0;10.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;112;-10;441;503;260;241;12.0;2.0;12.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;102;-10;429;498;255;256;21.0;9.0;21.0;
164;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;92;-10;419;488;271;247;4.0;4.0;7.0;3.0
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;11;-5;-10;82;-10;409;479;320;237;9.0;2.0;9.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;72;-10;418;474;310;232;16.0;7.0;16.0;
167;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;90;-10;408;464;305;220;0.0;0.0;5.0;5.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;80;-10;454;455;300;215;13.0;8.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];196;1;-5;-10;70;-10;638;450;295;210;21.0;8.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-10;60;-10;630;445;290;205;25.0;4.0;25.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;50;-10;629;440;285;200;30.0;5.0;30.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;54;-10;617;435;280;195;36.0;6.0;36.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;44;-10;621;430;275;190;40.0;4.0;40.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;34;-10;622;425;270;185;48.0;8.0;48.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;24;-10;622;420;265;180;53.0;5.0;53.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;34;-10;610;415;260;175;61.0;8.0;61.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-10;24;-10;598;453;250;165;3.0;3.0;6.0;3.0
178;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;36;-10;588;444;241;156;14.0;8.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;26;-10;602;439;236;151;22.0;8.0;22.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;16;-10;605;434;231;146;31.0;9.0;31.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;6;-10;619;429;226;141;33.0;2.0;33.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;-4;-10;607;455;221;131;1.0;1.0;9.0;8.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];15;4;-5;-10;-4;-10;612;446;211;122;9.0;0.0;9.0;
184;182;4;['Sample1'];1;Evie;['Evie'];9;21;-5;-10;-4;-10;611;441;202;117;17.0;8.0;17.0;
185;183;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;-4;-10;601;431;230;107;1.0;1.0;;
186;183;4;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;-4;-10;601;427;230;103;;;3.0;2.0
187;183;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;-4;-10;601;427;225;103;;;3.0;
188;183;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;-4;-10;599;427;225;103;;;3.0;
189;184;2;['Evie'];1;Evie;['Evie'];16;7;-5;-10;-4;-10;603;422;220;98;4.0;1.0;4.0;
190;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;1;-5;-10;-4;-10;611;417;210;93;5.0;1.0;5.0;
191;186;4;['Sample1'];1;Evie;['Evie'];6;5;-5;-10;-4;-10;607;412;201;88;15.0;10.0;15.0;
192;187;2;['Evie'];1;Evie;['Evie'];29;20;-5;-10;-4;-10;624;407;196;83;22.0;7.0;22.0;
193;188;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;14;-5;-10;-4;-10;614;397;212;78;0.0;0.0;6.0;6.0
194;189;4;['OptimizationResult'];1;Evie;['Evie'];35;18;-5;-10;-4;-10;639;388;207;73;16.0;10.0;16.0;
195;190;6;['Sample1'];1;Evie;['Evie'];36;5;-5;-10;-4;-10;665;383;196;68;25.0;9.0;25.0;
196;191;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-4;-10;665;378;191;63;33.0;8.0;33.0;
197;192;2;['Evie'];1;Evie;['Evie'];14;8;-5;-10;-4;-10;667;373;186;58;37.0;4.0;37.0;
198;193;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-4;-10;671;368;181;53;44.0;7.0;;
199;193;2;['Evie'];2;Evie;['Evie'];16;4;-5;-10;-4;-10;669;368;181;53;;;44.0;
200;194;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-4;-10;677;363;176;48;50.0;6.0;50.0;
201;195;2;['Evie'];1;Evie;['Evie'];17;66;-5;-10;-4;-10;682;358;171;43;53.0;3.0;;
202;196;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;-5;-10;-4;-10;672;344;244;33;9.0;9.0;9.0;
203;197;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;9;-5;-10;-4;-10;662;339;230;46;9.0;0.0;9.0;
204;198;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];26;3;-5;-10;-4;-10;652;334;241;36;16.0;7.0;16.0;
205;199;6;['Sample1'];1;Evie;['Evie'];31;3;-5;-10;-4;-10;673;329;230;31;20.0;4.0;20.0;
206;200;2;['Evie'];1;Evie;['Evie'];31;37;-5;-10;-4;-10;692;324;225;26;26.0;6.0;;
207;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-10;-4;-10;682;364;211;16;0.0;0.0;1.0;1.0
208;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];19;9;-5;-10;-4;-10;696;359;206;16;;;;
