;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-10;-10;150;-10;492;642;214;384;23.0;6.0;28.0;5.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;21;-10;-10;140;-10;482;628;353;374;2.0;2.0;4.0;2.0
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;130;-10;504;618;343;369;10.0;6.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;133;-10;497;613;338;364;14.0;4.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;123;-10;507;608;333;359;16.0;2.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;113;-10;507;603;328;354;18.0;2.0;18.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;1;-10;-10;103;-10;500;598;323;413;25.0;7.0;25.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;93;-10;504;593;318;404;26.0;1.0;26.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;113;-10;494;583;313;396;2.0;2.0;12.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;103;-10;500;574;308;391;16.0;4.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;93;-10;504;569;303;386;23.0;7.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;83;-10;514;564;298;381;33.0;10.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;90;-10;502;559;293;376;34.0;1.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;80;-10;506;554;288;371;38.0;4.0;38.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;88;-10;494;549;283;366;42.0;4.0;42.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;78;-10;499;544;278;361;45.0;3.0;45.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;-10;-10;85;-10;487;539;273;356;52.0;7.0;52.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-10;-10;75;-10;475;529;341;346;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;65;-10;475;520;332;337;11.0;2.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;55;-10;468;515;327;332;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;45;-10;497;510;322;327;13.0;0.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;35;-10;507;505;317;322;23.0;10.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-10;25;-10;503;500;312;317;29.0;6.0;29.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-10;-10;15;-10;496;490;302;358;5.0;5.0;10.0;5.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;24;-10;-10;43;-10;486;481;293;349;13.0;3.0;14.0;1.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];77;17;-10;-10;33;-10;481;471;355;339;21.0;7.0;21.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;62;-10;-10;23;-10;515;461;344;329;8.0;8.0;8.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;51;-10;-10;93;-10;505;451;329;324;7.0;7.0;17.0;10.0
188;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;-10;-10;83;-10;495;434;324;382;8.0;8.0;15.0;7.0
189;190;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;80;-10;485;421;319;369;25.0;10.0;25.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;85;-10;473;416;314;364;35.0;10.0;35.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;75;-10;484;406;309;359;0.0;0.0;5.0;5.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;10;-10;-10;65;-10;479;397;304;376;13.0;8.0;13.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;55;-10;469;392;323;367;20.0;7.0;20.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;45;-10;474;387;314;362;27.0;7.0;27.0;
195;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-10;-10;35;-10;469;414;301;357;2.0;2.0;3.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;25;-10;467;405;296;352;12.0;9.0;12.0;
197;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;15;-10;457;400;281;381;12.0;0.0;12.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;5;-10;455;395;272;372;17.0;5.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;-5;-10;453;390;267;367;19.0;2.0;19.0;
200;201;2;['Evie'];1;Evie;['Evie'];8;11;-10;-10;-5;-10;449;385;262;362;19.0;0.0;19.0;
201;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];41;11;-10;-10;-5;-10;442;385;262;398;;;;
