;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-4;-6;-3;544;512;469;421;29.0;0.0;29.0;
163;163;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;4;-3;-4;-6;-3;567;502;464;411;0.0;0.0;10.0;10.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;45;-3;-4;-6;-3;571;493;459;402;18.0;8.0;20.0;2.0
165;165;5;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-3;-4;-6;-3;561;478;535;387;0.0;0.0;0.0;
166;166;7;['Sample1'];1;Evie;['Evie'];21;8;-3;-4;-6;-3;572;473;523;382;3.0;3.0;3.0;
167;167;2;['Evie'];1;Evie;['Evie'];16;6;-3;-4;-6;-3;576;468;518;377;12.0;9.0;12.0;
168;168;2;['Evie'];1;Evie;['Evie'];21;6;-3;-4;-6;-3;585;463;513;372;18.0;6.0;;
169;168;2;['Evie'];2;Evie;['Evie'];21;6;-3;-4;-6;-3;583;463;513;372;;;18.0;
170;169;2;['Evie'];1;Evie;['Evie'];11;6;-3;-4;-6;-3;582;458;508;367;20.0;2.0;20.0;
171;170;2;['Evie'];1;Evie;['Evie'];21;5;-3;-4;-6;-3;591;453;503;362;25.0;5.0;25.0;
172;171;2;['Evie'];1;Evie;['Evie'];13;2;-3;-4;-6;-3;592;448;498;357;35.0;10.0;35.0;
173;172;2;['Evie'];1;Evie;['Evie'];7;0;-3;-4;-6;-3;587;443;493;352;35.0;0.0;35.0;
174;173;2;['Evie'];1;Evie;['Evie'];14;2;-3;-4;-6;-3;589;438;488;347;40.0;5.0;40.0;
175;174;2;['Evie'];1;Evie;['Evie'];109;6;-3;-4;-6;-3;686;433;483;342;47.0;7.0;47.0;
176;175;2;['Evie'];1;Evie;['Evie'];19;2;-3;-4;-6;-3;693;428;478;337;48.0;1.0;48.0;
177;176;2;['Evie'];1;Evie;['Evie'];7;3;-3;-4;-6;-3;688;423;473;332;51.0;3.0;;
178;176;2;['Evie'];2;Evie;['Evie'];7;3;-3;-4;-6;-3;686;423;473;332;;;51.0;
179;177;2;['Evie'];1;Evie;['Evie'];8;4;-3;-4;-6;-3;682;418;468;327;56.0;5.0;56.0;
180;178;2;['Evie'];1;Evie;['Evie'];9;1;-3;-4;-6;-3;679;413;463;322;56.0;0.0;56.0;
181;179;2;['Evie'];1;Evie;['Evie'];7;6;-3;-4;-6;-3;674;408;458;317;64.0;8.0;64.0;
182;180;2;['Evie'];1;Evie;['Evie'];73;10;-3;-4;-6;-3;735;403;453;312;72.0;8.0;72.0;
183;181;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;3;-3;-4;-6;-3;723;398;443;336;82.0;10.0;82.0;
184;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;17;-3;-4;-6;-3;713;404;434;327;5.0;5.0;;
185;182;5;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;17;-3;-4;-6;-3;713;404;429;327;;;5.0;
186;182;7;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];16;17;-3;-4;-6;-3;713;397;429;327;;;12.0;7.0
187;182;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];16;17;-3;-4;-6;-3;711;397;429;327;;;12.0;
188;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-3;-4;-6;-3;699;387;419;350;7.0;7.0;10.0;3.0
189;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];23;1;-3;-4;-6;-3;712;378;410;341;17.0;7.0;17.0;
190;185;2;['Evie'];1;Evie;['Evie'];6;5;-3;-4;-6;-3;706;373;405;336;22.0;5.0;22.0;
191;186;2;['Evie'];1;Evie;['Evie'];27;9;-3;-4;-6;-3;721;368;400;331;26.0;4.0;26.0;
192;187;2;['Evie'];1;Evie;['Evie', 'Sample1'];30;7;-3;-4;-6;-3;739;363;390;326;28.0;2.0;28.0;
193;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;37;-3;-4;-6;-3;729;358;381;337;31.0;3.0;;
194;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;6;-3;-4;-6;-3;719;398;371;328;0.0;0.0;0.0;
195;190;6;['Sample1'];1;Evie;['Evie'];12;6;-3;-4;-6;-3;721;393;360;323;1.0;1.0;1.0;
196;191;2;['Evie'];1;Evie;['Evie'];11;20;-3;-4;-6;-3;720;388;355;318;2.0;1.0;2.0;
197;192;4;['Sample1'];1;Evie;['Evie', 'Sample1'];35;3;-3;-4;-6;-3;745;383;341;313;10.0;8.0;10.0;
198;193;3;['Sample1'];1;Evie;['Evie'];22;13;-3;-4;-6;-3;757;378;333;308;15.0;5.0;15.0;
199;194;2;['Evie', 'Sample1'];1;Evie;['Evie'];21;3;-3;-4;-6;-3;766;373;326;303;16.0;1.0;16.0;
200;195;2;['Evie'];1;Evie;['Evie'];13;19;-3;-4;-6;-3;767;368;321;298;16.0;0.0;16.0;
201;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];36;8;-3;-4;-6;-3;791;363;316;288;20.0;4.0;20.0;
202;197;4;['Sample2'];1;Evie;['Evie'];19;10;-3;-4;-6;-3;800;358;311;279;21.0;1.0;21.0;
203;198;2;['Evie'];1;Evie;['Evie'];17;2;-3;-4;-6;-3;805;353;306;274;29.0;8.0;29.0;
204;199;2;['Evie'];1;Evie;['Evie'];8;4;-3;-4;-6;-3;801;348;301;269;30.0;1.0;30.0;
205;200;2;['Evie'];1;Evie;['Evie'];13;7;-3;-4;-6;-3;802;343;296;264;37.0;7.0;;
206;200;2;['Evie'];2;Evie;['Evie'];13;7;-3;-4;-6;-3;800;343;296;264;;;37.0;
207;201;2;['Evie'];1;Evie;['Evie'];21;3;-3;-4;-6;-3;809;338;291;259;44.0;7.0;44.0;
208;201;2;['Evie'];;Evie;['Evie'];8;3;-3;-4;-6;-3;810;338;291;259;;;;
