;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;242;-10;380;502;414;482;48.0;8.0;48.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-2;-10;232;-10;368;492;404;513;0.0;0.0;1.0;1.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;230;-10;358;483;395;504;10.0;9.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;220;-10;351;478;390;499;16.0;6.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-2;-10;210;-10;396;473;385;494;24.0;8.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-2;-10;200;-10;410;468;380;489;30.0;6.0;30.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;49;-2;-10;190;-10;398;463;428;479;32.0;2.0;;
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-2;-10;180;-10;388;508;419;470;7.0;7.0;10.0;3.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-2;-10;170;-10;378;498;404;487;13.0;3.0;13.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;160;-10;382;493;393;482;17.0;4.0;17.0;
174;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-2;-10;150;-10;413;488;388;465;20.0;3.0;20.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;151;-10;403;483;383;454;29.0;9.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;141;-10;405;478;378;449;35.0;6.0;35.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;42;-2;-10;154;-10;398;473;373;444;43.0;8.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-2;-10;144;-10;444;459;363;439;1.0;1.0;1.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-2;-10;134;-10;434;454;354;446;4.0;3.0;4.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;124;-10;458;449;349;437;5.0;1.0;5.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;131;-10;446;444;344;432;9.0;4.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;129;-10;434;439;339;427;15.0;6.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;119;-10;431;434;334;422;23.0;8.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;117;-10;419;429;329;417;32.0;9.0;32.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;107;-10;415;424;324;412;41.0;9.0;41.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;97;-10;415;419;319;407;42.0;1.0;42.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;87;-10;418;414;314;402;43.0;1.0;43.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;92;-10;406;409;309;397;46.0;3.0;46.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;102;-10;394;404;304;392;56.0;10.0;56.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;108;-10;382;399;299;387;63.0;7.0;63.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;98;-10;384;394;294;382;69.0;6.0;69.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;88;-10;386;389;289;377;79.0;10.0;79.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;78;-10;393;384;284;372;89.0;10.0;89.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;68;-10;381;403;279;362;8.0;8.0;12.0;4.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;58;-10;380;394;274;353;15.0;3.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;48;-10;397;389;264;348;17.0;2.0;17.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-2;-10;38;-10;387;384;255;376;25.0;8.0;25.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;48;-10;377;379;250;367;32.0;7.0;32.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;65;-2;-10;38;-10;365;390;240;362;6.0;6.0;8.0;2.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;-2;-10;108;-10;355;376;226;348;3.0;3.0;8.0;5.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;5;-2;-10;103;-10;350;371;232;338;;;;
