;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-3;-10;451;-5;686;447;710;278;44.0;7.0;44.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;4;-3;-10;574;-5;674;442;705;273;46.0;2.0;46.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;577;-5;662;437;700;268;46.0;0.0;46.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-3;-10;567;-5;650;427;720;263;10.0;10.0;19.0;9.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;4;-3;-10;557;-5;711;418;711;253;22.0;3.0;22.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-3;-10;547;-5;736;413;706;244;29.0;7.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;537;-5;732;408;701;239;32.0;3.0;32.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-3;-10;527;-5;720;403;710;234;40.0;8.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-3;-10;517;-5;710;389;701;263;3.0;3.0;13.0;10.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;529;-5;700;374;691;258;9.0;9.0;14.0;5.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-3;-10;519;-5;713;363;686;253;22.0;8.0;22.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;-3;-10;509;-5;703;409;676;239;7.0;7.0;14.0;7.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-3;-10;499;-5;693;417;667;234;7.0;7.0;7.0;
172;173;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-3;-10;489;-5;683;412;686;218;10.0;3.0;10.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;479;-5;681;407;673;213;12.0;2.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-3;-10;479;-5;674;402;668;208;22.0;10.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;81;-3;-10;469;-5;699;397;663;203;22.0;0.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;19;-3;-10;459;-5;689;383;649;286;9.0;9.0;19.0;10.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-3;-10;449;-5;679;368;639;313;8.0;8.0;10.0;2.0
178;179;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;439;-5;699;357;634;302;11.0;1.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-3;-10;429;-5;735;352;629;297;11.0;0.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;419;-5;744;347;624;292;14.0;3.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;419;-5;732;342;619;287;18.0;4.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;409;-5;730;337;614;282;24.0;6.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;399;-5;731;332;609;277;26.0;2.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;389;-5;738;327;604;272;31.0;5.0;31.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;379;-5;751;322;599;267;38.0;7.0;38.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;38;-3;-10;410;-5;739;317;594;262;45.0;7.0;45.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;0;-3;-10;400;-5;727;307;640;252;2.0;2.0;4.0;2.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-10;390;-5;738;298;631;243;10.0;6.0;10.0;
189;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;79;-3;-10;380;-5;728;293;616;276;18.0;8.0;;
190;191;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-3;-10;370;-5;718;283;688;265;7.0;7.0;8.0;1.0
191;192;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;360;-5;718;271;676;260;15.0;7.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-3;-10;371;-5;711;266;671;255;21.0;6.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;361;-5;712;261;666;250;21.0;0.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;351;-5;713;256;661;245;22.0;1.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;341;-5;713;251;656;240;24.0;2.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;-3;-10;331;-5;721;246;646;235;28.0;4.0;28.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;15;-3;-10;321;-5;822;236;637;225;10.0;10.0;13.0;3.0
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-3;-10;311;-5;812;259;627;216;1.0;1.0;1.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;301;-5;826;254;616;206;6.0;5.0;6.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;291;-5;833;249;611;197;13.0;7.0;13.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;19;-3;-10;286;-5;826;249;636;192;;;;
