;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;273;-10;287;658;255;433;28.0;6.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;263;-10;286;653;250;428;38.0;10.0;38.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;253;-10;283;648;245;423;41.0;3.0;41.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;243;-10;302;638;240;418;7.0;7.0;15.0;8.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;22;-5;-10;233;-10;297;629;292;413;18.0;3.0;18.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;223;-10;287;624;283;440;27.0;9.0;27.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;213;-10;277;638;273;431;1.0;1.0;1.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;203;-10;271;633;262;426;11.0;10.0;19.0;8.0
167;168;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;193;-10;261;616;257;438;3.0;3.0;8.0;5.0
168;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;183;-10;270;605;252;433;12.0;4.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;173;-10;271;600;247;428;13.0;1.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-5;-10;163;-10;276;595;242;423;17.0;4.0;18.0;1.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;20;-5;-10;153;-10;266;581;228;485;10.0;10.0;18.0;8.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-5;-10;143;-10;256;566;213;507;6.0;6.0;6.0;0.0
173;174;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-5;-10;133;-10;246;555;251;491;16.0;10.0;16.0;
174;175;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-5;-10;123;-10;285;550;239;479;18.0;2.0;18.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;113;-10;275;545;245;474;26.0;8.0;;
176;176;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;113;-10;275;545;238;474;;;26.0;
177;176;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;113;-10;275;545;232;474;;;26.0;
178;176;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;113;-10;275;545;227;474;;;26.0;
179;176;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;113;-10;273;545;227;474;;;26.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;103;-10;261;535;222;490;10.0;10.0;19.0;9.0
181;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;93;-10;269;526;217;481;28.0;9.0;28.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;83;-10;263;521;212;476;38.0;10.0;38.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;73;-10;251;532;207;471;0.0;0.0;1.0;1.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;63;-10;257;523;197;466;9.0;8.0;9.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;53;-10;257;518;188;461;10.0;1.0;10.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;43;-10;271;513;183;456;13.0;3.0;13.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;33;-10;259;508;178;466;21.0;8.0;21.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;23;-10;256;503;173;457;25.0;4.0;25.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;13;-10;251;498;168;452;35.0;10.0;35.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;3;-10;239;512;163;447;0.0;0.0;2.0;2.0
191;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;11;-5;-10;-7;-10;229;503;158;536;5.0;3.0;5.0;
192;189;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-7;-10;219;498;180;527;10.0;5.0;;
193;189;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-7;-10;219;498;176;527;;;10.0;
194;189;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-7;-10;219;498;173;527;;;10.0;
195;189;2;['Evie'];4;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-7;-10;217;498;173;527;;;10.0;
196;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;29;-5;-10;-7;-10;205;493;168;542;14.0;4.0;14.0;
197;191;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;21;-5;-10;-7;-10;195;483;199;533;2.0;2.0;2.0;
198;192;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];34;4;-5;-10;-7;-10;219;478;184;518;11.0;9.0;11.0;
199;193;6;['Sample1', 'Sample2'];1;Evie;['Evie'];12;18;-5;-10;-7;-10;221;473;173;507;20.0;9.0;;
200;193;7;['Sample1'];2;Evie;['Evie'];12;18;-5;-10;-7;-10;221;473;166;507;;;20.0;
201;193;2;['Evie'];3;Evie;['Evie'];12;18;-5;-10;-7;-10;219;473;166;507;;;20.0;
202;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-5;-10;-7;-10;207;463;184;497;6.0;6.0;11.0;5.0
203;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;8;-5;-10;-7;-10;197;454;175;496;12.0;1.0;12.0;
204;196;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];15;13;-5;-10;-7;-10;202;449;160;481;16.0;4.0;16.0;
205;197;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;-7;-10;226;439;149;465;0.0;0.0;0.0;
206;198;7;['Sample2'];1;Evie;['Evie'];9;4;-5;-10;-7;-10;225;434;144;453;6.0;6.0;6.0;
207;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];42;1;-5;-10;-7;-10;213;429;139;485;16.0;10.0;16.0;
208;200;4;['Sample2'];1;Evie;['Evie'];12;7;-5;-10;-7;-10;215;424;134;476;26.0;10.0;26.0;
209;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;28;-5;-10;-7;-10;203;419;139;471;28.0;2.0;;
210;201;4;['OptimizationResult', 'Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;28;-5;-10;-7;-10;198;410;130;506;;;;
