;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-3;-10;398;-10;818;325;527;183;1.0;1.0;1.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-3;-10;395;-10;813;320;514;178;9.0;8.0;9.0;
163;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;6;-3;-10;385;-10;808;315;543;168;18.0;9.0;18.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;375;-10;809;310;532;163;23.0;5.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;365;-10;810;305;527;158;31.0;8.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-3;-10;355;-10;833;300;522;153;31.0;0.0;31.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-3;-10;345;-10;821;329;512;143;4.0;4.0;8.0;4.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;335;-10;823;320;503;134;18.0;10.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;325;-10;822;315;498;129;23.0;5.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;315;-10;825;310;493;124;25.0;2.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;315;-10;823;310;493;124;;;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;305;-10;822;305;488;119;31.0;6.0;31.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;295;-10;832;300;483;114;35.0;4.0;35.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;297;-10;820;295;478;109;43.0;8.0;43.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-3;-10;287;-10;839;290;473;104;48.0;5.0;48.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;293;-10;827;285;468;99;51.0;3.0;51.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;283;-10;833;280;463;94;51.0;0.0;51.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;273;-10;844;275;458;89;56.0;5.0;56.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;263;-10;849;270;453;84;61.0;5.0;61.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-3;-10;287;-10;837;265;448;79;68.0;7.0;68.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-3;-10;277;-10;825;296;438;69;4.0;4.0;4.0;0.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;291;-10;815;287;429;60;11.0;7.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;281;-10;812;282;424;55;12.0;1.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;271;-10;811;277;419;50;17.0;5.0;17.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-3;-10;261;-10;804;272;414;63;27.0;10.0;27.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;262;-10;794;267;409;54;28.0;1.0;28.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-3;-10;285;-10;782;257;399;49;2.0;2.0;7.0;5.0
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-3;-10;275;-10;772;248;415;39;13.0;6.0;13.0;
189;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;265;-10;792;238;405;34;1.0;1.0;9.0;8.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;2;-3;-10;340;-10;782;229;400;29;14.0;5.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;38;-3;-10;330;-10;815;224;395;24;21.0;7.0;30.0;9.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-3;-10;320;-10;805;210;438;10;4.0;4.0;4.0;0.0
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;323;-10;795;200;428;0;7.0;3.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-3;-10;313;-10;802;195;423;-5;7.0;0.0;7.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-3;-10;303;-10;834;190;409;-5;8.0;1.0;8.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;301;-10;824;185;401;-5;14.0;6.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;301;-10;812;180;396;-5;19.0;5.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;291;-10;821;175;391;-5;28.0;9.0;28.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-3;-10;281;-10;809;200;386;-5;9.0;9.0;14.0;5.0
200;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-3;-10;271;-10;799;186;426;-5;5.0;5.0;5.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-3;-10;261;-10;822;181;412;-5;11.0;6.0;11.0;
202;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-3;-10;256;-10;817;181;441;-5;;;;
