;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;-1;-10;127;-10;698;385;552;537;6.0;6.0;6.0;0.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;123;-10;688;376;543;528;14.0;8.0;14.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;130;-10;676;371;538;523;24.0;10.0;24.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-1;-10;129;-10;664;366;533;518;33.0;9.0;33.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-1;-10;119;-10;652;395;523;508;8.0;8.0;14.0;6.0
167;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;123;-10;642;386;514;499;19.0;5.0;19.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;131;-10;632;381;504;489;26.0;7.0;26.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;121;-10;634;376;499;480;27.0;1.0;27.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;111;-10;650;366;494;475;6.0;6.0;6.0;0.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;101;-10;657;357;489;470;7.0;1.0;7.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;91;-10;660;352;484;465;10.0;3.0;10.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-1;-10;81;-10;648;347;505;460;14.0;4.0;14.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-1;-10;71;-10;651;342;496;455;18.0;4.0;18.0;
175;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-1;-10;61;-10;641;337;483;491;27.0;9.0;27.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;51;-10;640;332;478;482;29.0;2.0;29.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-1;-10;41;-10;636;327;468;477;33.0;4.0;33.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-1;-10;31;-10;626;317;454;503;1.0;1.0;9.0;8.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-10;49;-10;616;308;449;494;16.0;7.0;16.0;
180;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-1;-10;58;-10;606;303;438;489;21.0;5.0;21.0;
181;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-1;-10;48;-10;596;293;423;532;8.0;8.0;18.0;10.0
182;180;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;9;-1;-10;38;-10;591;276;418;593;5.0;5.0;15.0;10.0
183;181;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;43;-10;581;263;413;580;24.0;9.0;24.0;
184;182;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;33;-10;571;278;398;575;3.0;3.0;5.0;2.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;23;-10;561;269;409;570;8.0;3.0;8.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;13;-10;560;264;400;565;11.0;3.0;11.0;
187;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-10;32;-10;550;259;392;560;17.0;6.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;22;-10;551;254;387;555;19.0;2.0;19.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;12;-10;553;249;382;550;20.0;1.0;20.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;16;-10;541;244;377;545;21.0;1.0;21.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-1;-10;45;-10;529;239;372;540;26.0;5.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;35;-10;528;234;367;535;29.0;3.0;29.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;25;-10;528;229;362;530;34.0;5.0;34.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;15;-10;522;224;357;525;40.0;6.0;40.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-1;-10;13;-10;510;219;352;520;45.0;5.0;45.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-1;-10;3;-10;498;214;342;543;47.0;2.0;47.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;-7;-10;503;209;333;534;52.0;5.0;52.0;
198;196;2;['Evie'];1;Evie;['Evie'];44;0;-1;-10;-7;-10;535;204;328;529;54.0;2.0;54.0;
199;197;2;['Evie'];1;Evie;['Evie'];13;4;-1;-10;-7;-10;536;199;323;524;64.0;10.0;64.0;
200;198;2;['Evie'];1;Evie;['Evie'];18;13;-1;-10;-7;-10;542;194;318;519;66.0;2.0;66.0;
201;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;59;-1;-10;-7;-10;530;209;313;514;4.0;4.0;9.0;5.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];77;26;-1;-10;-7;-10;520;200;376;500;15.0;6.0;;
203;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;9;-1;-10;-7;-10;510;223;366;485;1.0;1.0;4.0;3.0
204;201;6;['OptimizationResult', 'Sample2'];;Evie;['Evie'];16;9;-1;-10;-7;-10;521;217;366;479;;;;
