;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-4;-10;230;-10;563;517;444;575;10.0;10.0;17.0;7.0
162;162;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-4;-10;220;-10;578;505;432;563;17.0;0.0;18.0;1.0
163;163;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-4;-10;210;-10;568;533;414;545;8.0;8.0;17.0;9.0
164;164;9;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;200;-10;558;530;400;531;5.0;5.0;9.0;4.0
165;165;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;190;-10;559;515;395;526;16.0;7.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-4;-10;180;-10;553;510;390;521;25.0;9.0;25.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-10;170;-10;541;500;412;516;2.0;2.0;12.0;10.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;160;-10;542;491;403;511;20.0;8.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;177;-10;530;486;398;506;28.0;8.0;28.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;189;-10;518;481;393;501;35.0;7.0;35.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;179;-10;519;476;388;496;37.0;2.0;37.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;184;-10;507;471;383;491;47.0;10.0;47.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-4;-10;174;-10;539;466;378;486;53.0;6.0;53.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-4;-10;164;-10;527;456;412;476;9.0;9.0;16.0;7.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;154;-10;517;464;403;467;0.0;0.0;10.0;10.0
176;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-4;-10;144;-10;507;454;407;462;14.0;4.0;23.0;9.0
177;177;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;-4;-10;134;-10;502;438;391;522;5.0;5.0;5.0;0.0
178;178;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;133;-10;492;426;379;517;14.0;9.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-4;-10;123;-10;523;421;374;512;17.0;3.0;17.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-4;-10;113;-10;511;416;364;531;23.0;6.0;;
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;103;-10;501;402;380;522;5.0;5.0;14.0;9.0
182;182;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-4;-10;93;-10;491;392;370;531;20.0;6.0;;
183;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-4;-10;83;-10;519;376;354;526;10.0;10.0;20.0;10.0
184;184;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-4;-10;73;-10;509;359;360;521;0.0;0.0;5.0;5.0
185;185;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;11;-4;-10;63;-10;504;346;342;534;13.0;8.0;13.0;
186;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;53;-10;526;341;328;529;19.0;6.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;43;-10;533;336;323;524;19.0;0.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-4;-10;33;-10;543;331;318;519;25.0;6.0;25.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-10;23;-10;531;321;313;547;8.0;8.0;12.0;4.0
190;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;36;-10;521;312;308;538;13.0;1.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;26;-10;531;307;298;533;21.0;8.0;21.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-4;-10;16;-10;526;302;289;543;22.0;1.0;22.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;6;-10;526;297;284;534;22.0;0.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;-4;-10;536;292;279;529;27.0;5.0;27.0;
195;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;9;-4;-10;-4;-10;524;287;292;524;27.0;0.0;;
196;195;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;9;-4;-10;-4;-10;524;287;288;524;;;27.0;
197;195;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;9;-4;-10;-4;-10;524;287;285;524;;;27.0;
198;195;2;['Evie'];4;Sample1;['Evie', 'Sample1'];23;9;-4;-10;-4;-10;522;287;285;524;;;27.0;
199;196;2;['Evie'];1;Evie;['Evie'];15;10;-4;-10;-4;-10;525;282;280;519;37.0;10.0;;
200;196;2;['Evie'];2;Evie;['Evie'];15;10;-4;-10;-4;-10;523;282;280;519;;;37.0;
201;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;23;-4;-10;-4;-10;511;294;275;514;1.0;1.0;3.0;2.0
202;198;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;33;-4;-10;-4;-10;501;285;265;539;6.0;3.0;6.0;
203;199;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;10;-4;-10;-4;-10;491;280;289;525;8.0;2.0;8.0;
204;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];22;14;-4;-10;-4;-10;503;275;279;515;15.0;7.0;15.0;
205;201;6;['Sample1'];1;Evie;['Evie', 'Sample1'];23;108;-4;-10;-4;-10;516;270;263;510;17.0;2.0;;
206;201;5;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;108;-4;-10;-4;-10;511;385;253;505;;;;
