;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;233;-10;632;793;210;458;67.0;8.0;67.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;223;-10;628;788;205;453;70.0;3.0;70.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;213;-10;638;783;200;448;70.0;0.0;70.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;203;-10;639;778;195;443;73.0;3.0;73.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-1;-10;193;-10;627;773;230;438;82.0;9.0;82.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;183;-10;632;768;221;433;84.0;2.0;84.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-1;-10;173;-10;622;798;213;423;7.0;7.0;9.0;2.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-1;-10;163;-10;612;789;237;414;14.0;5.0;14.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;153;-10;612;784;228;409;24.0;10.0;24.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;159;-10;602;779;220;404;28.0;4.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-1;-10;149;-10;609;774;215;399;36.0;8.0;36.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-1;-10;139;-10;597;810;205;394;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;129;-10;599;801;196;389;26.0;7.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;119;-10;598;796;191;384;26.0;0.0;26.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-1;-10;109;-10;586;791;186;405;30.0;4.0;30.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-10;99;-10;576;807;176;396;3.0;3.0;3.0;0.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;9;-1;-10;89;-10;566;798;167;457;9.0;6.0;9.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-1;-10;79;-10;601;793;152;452;11.0;2.0;11.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-10;69;-10;623;788;143;447;18.0;7.0;18.0;
180;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;77;-10;613;783;135;442;21.0;3.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;82;-10;601;778;130;437;31.0;10.0;31.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-1;-10;72;-10;589;768;125;464;9.0;9.0;9.0;0.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-1;-10;62;-10;579;759;150;455;10.0;1.0;10.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-1;-10;52;-10;569;754;141;466;14.0;4.0;14.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;60;-10;559;749;136;457;15.0;1.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;50;-10;562;744;131;452;20.0;5.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-1;-10;90;-10;550;739;126;447;23.0;3.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;80;-10;552;734;121;442;32.0;9.0;32.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;70;-10;559;729;116;437;40.0;8.0;40.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-1;-10;74;-10;552;724;111;432;43.0;3.0;43.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;64;-10;559;719;106;427;44.0;1.0;44.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;54;-10;558;714;101;422;51.0;7.0;51.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;44;-10;558;709;96;417;54.0;3.0;54.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;34;-10;556;704;91;412;63.0;9.0;63.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;84;-1;-10;24;-10;552;699;86;407;67.0;4.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;4;-1;-10;14;-10;542;787;76;397;1.0;1.0;1.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;4;-10;544;782;67;388;1.0;0.0;1.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;-6;-10;555;777;62;383;8.0;7.0;8.0;
199;200;2;['Evie'];1;Evie;['Evie'];14;13;-1;-10;-6;-10;557;772;57;378;8.0;0.0;8.0;
200;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;8;-1;-10;-6;-10;545;767;52;396;15.0;7.0;15.0;
201;201;4;['Sample2'];;Sample1;['Evie', 'Sample1'];20;8;-1;-10;-6;-10;540;767;67;392;;;;
