;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;137;-10;549;673;356;558;13.0;8.0;23.0;10.0
160;158;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;127;-10;539;686;346;553;6.0;6.0;8.0;2.0
161;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;61;-5;-10;117;-10;529;675;341;563;16.0;8.0;;
162;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-5;-10;107;-10;524;743;324;553;4.0;4.0;13.0;9.0
163;161;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;97;-10;547;731;319;541;16.0;3.0;16.0;
164;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;87;-10;564;726;305;536;20.0;4.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;77;-10;564;721;300;531;28.0;8.0;28.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;93;-10;552;711;295;526;8.0;8.0;12.0;4.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-5;-10;125;-10;542;702;285;516;17.0;5.0;17.0;
168;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;115;-10;532;692;293;507;5.0;5.0;5.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;44;-5;-10;142;-10;522;687;283;502;6.0;1.0;10.0;4.0
170;168;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-5;-10;132;-10;512;670;332;492;10.0;10.0;10.0;
171;169;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;140;-10;502;665;320;480;19.0;9.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;130;-10;513;655;310;475;0.0;0.0;7.0;7.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;152;-10;503;646;301;470;9.0;2.0;9.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;142;-10;535;641;296;465;17.0;8.0;17.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;132;-10;543;636;291;455;23.0;6.0;23.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-5;-10;122;-10;538;626;308;446;10.0;10.0;12.0;2.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;125;-10;533;617;299;441;22.0;10.0;22.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;134;-10;523;612;289;436;28.0;6.0;28.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;124;-10;564;607;284;431;33.0;5.0;33.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;132;-10;552;602;279;426;34.0;1.0;34.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;122;-10;551;597;274;421;43.0;9.0;43.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;112;-10;553;592;269;416;52.0;9.0;52.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;102;-10;572;587;264;411;59.0;7.0;59.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-5;-10;156;-10;560;582;259;406;63.0;4.0;63.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;146;-10;561;577;254;401;64.0;1.0;64.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;-5;-10;136;-10;549;567;244;437;0.0;0.0;7.0;7.0
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;126;-10;570;558;230;428;8.0;1.0;8.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;129;-10;560;553;220;423;16.0;8.0;16.0;
189;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;119;-10;550;543;206;450;7.0;7.0;14.0;7.0
190;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;109;-10;546;534;201;441;22.0;8.0;22.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-5;-10;99;-10;550;529;190;436;27.0;5.0;;
192;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;26;-5;-10;89;-10;540;583;175;426;1.0;1.0;4.0;3.0
193;191;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;79;-10;563;571;170;409;12.0;8.0;12.0;
194;192;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;78;-10;558;566;165;396;15.0;3.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;68;-10;562;561;160;391;15.0;0.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;58;-10;576;556;155;386;23.0;8.0;23.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;56;-10;569;551;150;381;28.0;5.0;28.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;46;-10;572;546;145;376;32.0;4.0;32.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;36;-10;572;541;140;371;39.0;7.0;39.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;26;-10;581;536;135;366;44.0;5.0;44.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;16;-10;576;531;130;361;49.0;5.0;49.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-5;-10;6;-10;564;521;154;351;9.0;9.0;9.0;0.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;15;-10;554;512;145;342;9.0;0.0;9.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;31;-10;554;512;140;342;;;;
