;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-1;291;-10;473;421;402;406;14.0;1.0;14.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-1;281;-10;504;416;387;401;14.0;0.0;14.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;271;-10;503;411;378;396;19.0;5.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-1;261;-10;510;406;373;391;19.0;0.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;251;-10;505;401;368;386;27.0;8.0;27.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;241;-10;506;396;363;381;37.0;10.0;37.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;243;-10;494;391;358;376;44.0;7.0;44.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;9;-5;-1;233;-10;556;386;353;371;52.0;8.0;52.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-1;245;-10;544;381;348;366;53.0;1.0;53.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-1;235;-10;568;376;343;361;57.0;4.0;57.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;68;-5;-1;252;-10;556;371;338;356;67.0;10.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;21;-5;-1;242;-10;546;442;328;346;10.0;10.0;10.0;
174;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-1;232;-10;536;432;319;361;0.0;0.0;4.0;4.0
175;175;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-5;-1;222;-10;526;421;359;356;12.0;8.0;12.0;
176;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-1;212;-10;536;416;346;351;22.0;10.0;22.0;
177;177;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-5;-1;202;-10;531;460;329;341;3.0;3.0;3.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-1;192;-10;550;455;318;336;10.0;7.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-1;182;-10;568;450;313;331;14.0;4.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;172;-10;574;445;308;326;22.0;8.0;22.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-5;-1;203;-10;567;440;303;321;28.0;6.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-1;193;-10;573;435;298;316;34.0;6.0;34.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-1;183;-10;598;430;293;311;38.0;4.0;38.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;10;-5;-1;173;-10;591;456;288;306;2.0;2.0;8.0;6.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-1;163;-10;603;447;283;301;14.0;6.0;14.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;3;-5;-1;153;-10;596;442;318;291;17.0;3.0;17.0;
187;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;143;-10;594;437;309;282;25.0;8.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;133;-10;595;432;304;277;26.0;1.0;26.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;123;-10;593;427;299;272;34.0;8.0;34.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;113;-10;589;422;294;267;41.0;7.0;41.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-1;128;-10;577;412;289;262;1.0;1.0;5.0;4.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-1;118;-10;584;403;284;257;11.0;6.0;11.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-1;108;-10;572;398;279;271;18.0;7.0;18.0;
194;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-5;-1;98;-10;567;393;290;262;24.0;6.0;24.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-5;-1;88;-10;557;388;281;281;29.0;5.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-1;78;-10;547;416;271;272;8.0;8.0;8.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-1;68;-10;554;411;260;267;12.0;4.0;12.0;0.0
198;198;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-1;58;-10;544;398;250;292;12.0;0.0;12.0;
199;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-1;48;-10;549;393;237;287;14.0;2.0;14.0;
200;200;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-1;38;-10;539;388;251;275;24.0;10.0;24.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-1;94;-10;529;383;242;270;30.0;6.0;30.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;89;-10;529;383;242;270;;;;
