;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-8;207;-10;320;473;323;556;1.0;1.0;2.0;1.0
162;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;197;-10;319;461;318;551;10.0;8.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-8;194;-10;307;456;313;546;17.0;7.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-8;184;-10;311;451;308;541;17.0;0.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-8;174;-10;312;446;303;536;26.0;9.0;26.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;28;-5;-8;164;-10;300;441;298;564;29.0;3.0;29.0;
167;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-8;154;-10;290;431;333;555;6.0;6.0;12.0;6.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-8;144;-10;293;422;324;550;15.0;3.0;15.0;
169;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-8;134;-10;283;417;314;564;22.0;7.0;22.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-8;124;-10;273;452;309;555;6.0;6.0;8.0;2.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-8;114;-10;276;443;304;550;13.0;5.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-8;104;-10;269;438;299;545;14.0;1.0;14.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-8;94;-10;257;433;289;560;23.0;9.0;23.0;
174;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-8;84;-10;266;428;280;551;25.0;2.0;25.0;
175;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-8;74;-10;256;447;265;546;5.0;5.0;12.0;7.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-8;64;-10;246;438;256;555;21.0;9.0;21.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;-5;-8;54;-10;297;428;246;550;6.0;6.0;16.0;10.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;44;-10;296;419;241;545;16.0;0.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-8;52;-10;284;414;236;540;23.0;7.0;23.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;42;-10;286;409;231;535;29.0;6.0;29.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-5;-8;32;-10;286;404;226;530;37.0;8.0;;
182;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-5;-8;22;-10;276;390;287;520;0.0;0.0;0.0;
183;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;11;-5;-8;12;-10;266;385;288;506;9.0;9.0;9.0;
184;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;79;-5;-8;2;-10;256;380;297;496;11.0;2.0;;
185;184;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;-5;-8;-8;-10;246;370;281;572;4.0;4.0;10.0;6.0
186;185;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;11;-5;-8;-8;-10;236;358;269;564;15.0;5.0;15.0;
187;186;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-8;-8;-10;226;368;264;551;9.0;9.0;18.0;9.0
188;187;4;['OptimizationResult'];1;Evie;['Evie'];10;11;-5;-8;-8;-10;226;359;259;546;28.0;10.0;28.0;
189;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-8;-8;-10;241;349;254;536;8.0;8.0;10.0;2.0
190;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;1;-5;-8;-8;-10;231;340;273;527;13.0;3.0;13.0;
191;190;4;['Sample1'];1;Evie;['Evie'];4;9;-5;-8;-8;-10;225;335;264;522;21.0;8.0;21.0;
192;191;3;['Sample1'];1;Evie;['Evie'];12;1;-5;-8;-8;-10;227;330;256;517;22.0;1.0;22.0;
193;192;2;['Evie'];1;Evie;['Evie'];15;6;-5;-8;-8;-10;230;325;251;512;24.0;2.0;24.0;
194;193;2;['Evie'];1;Evie;['Evie'];10;3;-5;-8;-8;-10;228;320;246;507;26.0;2.0;;
195;193;2;['Evie'];2;Evie;['Evie'];10;3;-5;-8;-8;-10;226;320;246;507;;;26.0;
196;194;2;['Evie'];1;Evie;['Evie'];11;9;-5;-8;-8;-10;225;315;241;502;26.0;0.0;26.0;
197;195;2;['Evie'];1;Evie;['Evie'];22;6;-5;-8;-8;-10;235;310;236;497;33.0;7.0;33.0;
198;196;2;['Evie'];1;Evie;['Evie'];20;7;-5;-8;-8;-10;243;305;231;492;40.0;7.0;40.0;
199;197;2;['Evie'];1;Evie;['Evie'];21;22;-5;-8;-8;-10;252;300;226;487;43.0;3.0;43.0;
200;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-8;-8;-10;285;290;216;482;7.0;7.0;;
201;198;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-8;-8;-10;285;286;212;482;;;17.0;10.0
202;198;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-8;-8;-10;285;286;207;482;;;17.0;
203;198;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-8;-8;-10;283;286;207;482;;;17.0;
204;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];63;6;-5;-8;-8;-10;271;281;202;535;17.0;0.0;17.0;
205;200;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;9;-5;-8;-8;-10;261;271;206;526;2.0;2.0;2.0;
206;201;5;['Sample1'];1;Evie;['Evie'];13;36;-5;-8;-8;-10;264;266;196;521;10.0;8.0;19.0;9.0
207;201;7;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;36;-5;-8;-8;-10;259;305;191;516;;;;
