;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;212;-10;527;491;418;538;10.0;10.0;15.0;5.0
162;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;210;-10;517;478;413;533;15.0;0.0;15.0;
163;158;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;200;-10;507;502;400;528;5.0;5.0;13.0;8.0
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-10;190;-10;504;493;395;523;20.0;7.0;20.0;
165;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;180;-10;494;532;381;513;5.0;5.0;7.0;2.0
166;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;170;-10;497;521;376;508;16.0;9.0;;
167;161;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;170;-10;497;521;376;501;;;16.0;
168;161;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;170;-10;497;521;367;501;;;16.0;
169;162;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;-5;-10;160;-10;492;556;349;496;3.0;3.0;3.0;
170;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;162;-10;482;551;337;491;7.0;4.0;7.0;
171;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;45;-5;-10;158;-10;475;546;332;486;15.0;8.0;16.0;1.0
172;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;14;-5;-10;148;-10;465;532;379;476;0.0;0.0;10.0;10.0
173;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;175;-10;455;517;364;471;8.0;8.0;14.0;6.0
174;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;193;-10;445;506;353;466;17.0;3.0;17.0;
175;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-5;-10;183;-10;487;501;336;461;25.0;8.0;25.0;
176;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;179;-10;477;496;325;456;26.0;1.0;26.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;169;-10;473;491;320;451;32.0;6.0;32.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;159;-10;469;486;315;446;36.0;4.0;36.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;181;-10;457;481;310;441;46.0;10.0;46.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;171;-10;454;476;305;436;53.0;7.0;53.0;
181;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-5;-10;161;-10;442;466;359;431;5.0;5.0;11.0;6.0
182;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;30;-5;-10;151;-10;432;457;350;514;18.0;7.0;;
183;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-5;-10;141;-10;422;442;384;509;10.0;10.0;10.0;
184;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;131;-10;412;437;379;516;16.0;6.0;16.0;
185;178;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;121;-10;424;432;365;511;16.0;0.0;16.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;111;-10;440;427;360;506;19.0;3.0;19.0;
187;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;34;-5;-10;101;-10;433;422;355;516;20.0;1.0;20.0;
188;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-5;-10;91;-10;423;475;345;507;2.0;2.0;8.0;6.0
189;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;99;-10;413;466;336;502;15.0;7.0;15.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;89;-10;418;461;331;497;16.0;1.0;16.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;79;-10;418;456;326;492;23.0;7.0;23.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;69;-10;425;451;321;487;29.0;6.0;29.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-5;-10;82;-10;413;446;316;482;37.0;8.0;37.0;
194;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;72;-10;401;496;306;472;9.0;9.0;16.0;7.0
195;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;68;-10;396;487;297;463;25.0;9.0;25.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;60;-5;-10;76;-10;384;482;292;458;26.0;1.0;;
197;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-5;-10;66;-10;374;468;358;444;0.0;0.0;7.0;7.0
198;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;56;-10;364;458;372;434;11.0;4.0;11.0;
199;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;58;-10;354;453;361;429;18.0;7.0;18.0;
200;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-10;48;-10;344;448;346;447;28.0;10.0;;
201;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-10;38;-10;334;461;337;438;0.0;0.0;6.0;6.0
202;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;28;-10;324;451;322;462;11.0;5.0;11.0;
203;196;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;31;-10;314;446;311;451;11.0;0.0;11.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;21;-10;312;441;306;446;14.0;3.0;14.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;11;-10;313;436;301;441;19.0;5.0;19.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;-5;-10;1;-10;350;431;296;431;25.0;6.0;25.0;
207;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;-9;-10;340;426;310;422;30.0;5.0;30.0;
208;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;5;-5;-10;-9;-10;330;453;301;417;9.0;9.0;12.0;3.0
209;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];32;5;-5;-10;-9;-10;325;449;301;444;;;;
