;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-2;445;-10;394;705;504;461;35.0;7.0;35.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-2;459;-10;382;700;499;456;43.0;8.0;43.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-2;476;-10;370;695;494;451;51.0;8.0;51.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-2;466;-10;392;690;489;446;60.0;9.0;60.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;456;-10;392;685;484;441;69.0;9.0;69.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-2;446;-10;398;680;479;436;78.0;9.0;78.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-2;460;-10;386;675;474;431;83.0;5.0;83.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-2;450;-10;374;665;508;421;4.0;4.0;9.0;5.0
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-2;462;-10;364;656;499;412;10.0;1.0;10.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-2;473;-10;354;651;484;407;12.0;2.0;12.0;
172;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;13;-5;-2;463;-10;344;646;475;462;21.0;9.0;21.0;
173;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-5;-2;453;-10;339;664;465;453;9.0;9.0;9.0;
174;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-2;443;-10;329;659;454;459;12.0;3.0;12.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-2;437;-10;324;654;449;450;18.0;6.0;18.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-2;427;-10;312;649;476;445;28.0;10.0;28.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;43;-5;-2;441;-10;302;639;467;435;0.0;0.0;0.0;0.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;-5;-2;488;-10;292;630;457;421;4.0;4.0;4.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-2;495;-10;282;625;446;416;4.0;0.0;4.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;49;-5;-2;485;-10;300;620;441;411;13.0;9.0;13.0;
181;180;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;19;-5;-2;475;-10;290;610;427;459;7.0;7.0;7.0;
182;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-2;504;-10;280;605;412;444;7.0;0.0;7.0;
183;182;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-2;494;-10;287;600;401;433;12.0;5.0;12.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-2;524;-10;275;595;396;428;14.0;2.0;14.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-2;520;-10;268;590;391;423;21.0;7.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-2;510;-10;278;585;386;418;24.0;3.0;24.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;-5;-2;500;-10;266;580;436;413;26.0;2.0;26.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-2;490;-10;267;575;427;408;30.0;4.0;30.0;
189;188;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-2;480;-10;257;570;419;425;35.0;5.0;35.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-2;470;-10;260;565;414;416;40.0;5.0;40.0;
191;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-2;508;-10;250;555;409;403;1.0;1.0;4.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-2;514;-10;240;546;404;398;7.0;3.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;504;-10;236;541;399;393;8.0;1.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-2;494;-10;245;536;394;388;16.0;8.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-2;484;-10;248;531;389;383;24.0;8.0;24.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-5;-2;474;-10;236;526;420;378;34.0;10.0;34.0;
197;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-2;464;-10;226;516;411;400;1.0;1.0;9.0;8.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-2;454;-10;234;507;406;391;13.0;4.0;13.0;
199;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-2;444;-10;224;502;397;408;17.0;4.0;17.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;-5;-2;443;-10;219;497;392;399;21.0;4.0;21.0;
201;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;-5;-2;433;-10;209;536;382;386;0.0;0.0;5.0;5.0
202;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-2;423;-10;199;527;392;381;10.0;5.0;10.0;
203;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-2;445;-10;194;527;387;376;;;;
