;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;11;-2;-6;388;-8;300;365;893;534;6.0;6.0;6.0;
160;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-2;-6;378;-8;290;360;888;551;8.0;2.0;8.0;
161;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-6;376;-8;280;355;875;546;10.0;2.0;10.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-6;382;-8;268;350;870;541;19.0;9.0;19.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-2;-6;372;-8;297;345;865;536;20.0;1.0;20.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-6;362;-8;297;340;860;531;26.0;6.0;26.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-6;352;-8;302;335;855;526;28.0;2.0;28.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-2;-6;342;-8;307;330;850;521;34.0;6.0;34.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-2;-6;332;-8;295;366;840;511;4.0;4.0;6.0;2.0
168;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-6;322;-8;298;357;831;502;13.0;7.0;13.0;
169;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-2;-6;366;-8;288;352;816;497;17.0;4.0;17.0;
170;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-6;380;-8;278;347;807;492;22.0;5.0;22.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-6;370;-8;288;342;802;487;27.0;5.0;27.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-6;360;-8;299;337;797;482;31.0;4.0;31.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-6;350;-8;303;332;792;477;34.0;3.0;34.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-6;340;-8;313;327;787;472;35.0;1.0;35.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-6;339;-8;301;322;782;467;39.0;4.0;39.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-6;329;-8;304;317;777;462;39.0;0.0;39.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-6;319;-8;307;312;772;457;46.0;7.0;46.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-6;309;-8;321;307;767;452;51.0;5.0;51.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-2;-6;299;-8;321;302;762;447;54.0;3.0;54.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-2;-6;289;-8;309;344;752;437;2.0;2.0;6.0;4.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-6;304;-8;299;335;743;428;7.0;1.0;7.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-2;-6;294;-8;301;330;738;418;8.0;1.0;8.0;
183;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;33;-2;-6;301;-8;296;325;733;409;18.0;10.0;18.0;
184;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;-2;-6;291;-8;286;315;719;445;6.0;6.0;6.0;
185;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;24;-2;-6;281;-8;281;310;714;452;13.0;7.0;18.0;5.0
186;182;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;-2;-6;271;-8;271;327;709;442;9.0;9.0;9.0;
187;183;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-2;-6;261;-8;299;317;690;437;8.0;8.0;18.0;10.0
188;184;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-6;251;-8;289;319;685;432;7.0;7.0;7.0;
189;185;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-6;264;-8;279;314;669;427;12.0;5.0;12.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-2;-6;273;-8;272;309;664;422;15.0;3.0;15.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-6;284;-8;260;304;659;417;17.0;2.0;17.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-2;-6;274;-8;285;299;654;412;25.0;8.0;25.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-6;264;-8;273;289;649;437;5.0;5.0;7.0;2.0
194;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-6;261;-8;263;280;644;428;15.0;8.0;15.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-2;-6;290;-8;251;275;639;423;16.0;1.0;16.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-6;280;-8;249;270;634;418;21.0;5.0;21.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-6;270;-8;252;265;629;413;26.0;5.0;26.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;-2;-6;260;-8;350;260;624;408;32.0;6.0;32.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;81;-2;-6;262;-8;338;255;619;403;34.0;2.0;34.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];108;8;-2;-6;252;-8;333;353;605;393;7.0;7.0;14.0;7.0
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-2;-6;242;-8;368;344;600;384;14.0;0.0;14.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-2;-6;244;-8;363;339;589;379;21.0;7.0;21.0;
203;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-2;-6;234;-8;353;329;579;405;7.0;7.0;10.0;3.0
204;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-6;236;-8;343;320;574;396;15.0;5.0;15.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-6;226;-8;344;315;569;391;19.0;4.0;19.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-6;242;-8;337;315;569;391;;;;
