;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-5;-10;66;-10;584;492;594;646;8.0;8.0;9.0;1.0
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;42;-5;-10;56;-10;574;483;580;654;9.0;0.0;19.0;10.0
164;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;-5;-10;46;-10;564;468;618;639;4.0;4.0;7.0;3.0
165;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-10;80;-10;554;457;602;628;10.0;3.0;10.0;
166;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;70;-10;556;452;590;623;11.0;1.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;60;-10;555;447;585;618;13.0;2.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;50;-10;561;442;580;613;15.0;2.0;15.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;67;-10;549;437;575;608;18.0;3.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;-5;-10;69;-10;537;432;570;603;24.0;6.0;24.0;
171;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-5;-10;59;-10;532;422;631;593;7.0;7.0;10.0;3.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;49;-10;542;413;626;584;19.0;9.0;19.0;
173;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;39;-10;541;408;615;579;19.0;0.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;29;-10;540;403;610;574;20.0;1.0;20.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;19;-10;528;398;623;569;22.0;2.0;22.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;9;-10;530;393;614;564;32.0;10.0;32.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;10;-10;518;388;609;559;33.0;1.0;33.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;0;-10;522;383;604;554;39.0;6.0;39.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;-10;-10;532;378;599;549;45.0;6.0;45.0;
180;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;-10;-10;520;405;594;539;3.0;3.0;9.0;6.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];22;10;-5;-10;-10;-10;532;396;589;530;14.0;5.0;14.0;
182;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;12;-5;-10;-10;-10;541;391;579;525;14.0;0.0;;
183;181;4;['Sample1'];2;Evie;['Evie', 'Sample1'];21;12;-5;-10;-10;-10;541;391;575;525;;;14.0;
184;181;3;['Sample1'];3;Evie;['Evie', 'Sample1'];21;12;-5;-10;-10;-10;541;391;572;525;;;14.0;
185;181;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];21;12;-5;-10;-10;-10;539;391;570;525;;;14.0;
186;182;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;7;-5;-10;-10;-10;527;386;583;515;17.0;3.0;17.0;
187;183;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;4;-5;-10;-10;-10;517;381;574;518;20.0;3.0;20.0;
188;184;5;['Sample2'];1;Evie;['Evie'];18;7;-5;-10;-10;-10;525;376;569;508;20.0;0.0;20.0;
189;185;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-10;-10;526;371;564;503;21.0;1.0;21.0;
190;186;2;['Evie'];1;Evie;['Evie'];8;17;-5;-10;-10;-10;522;366;559;498;22.0;1.0;22.0;
191;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;8;-5;-10;-10;-10;510;361;579;493;25.0;3.0;25.0;
192;188;4;['Sample1'];1;Evie;['Evie'];31;4;-5;-10;-10;-10;531;356;570;488;25.0;0.0;25.0;
193;189;2;['Evie'];1;Evie;['Evie'];23;1;-5;-10;-10;-10;542;351;565;483;32.0;7.0;32.0;
194;190;2;['Evie'];1;Evie;['Evie'];9;12;-5;-10;-10;-10;539;346;560;478;37.0;5.0;37.0;
195;191;2;['Evie'];1;Evie;['Evie'];23;7;-5;-10;-10;-10;550;341;555;473;37.0;0.0;37.0;
196;192;2;['Evie'];1;Evie;['Evie'];13;9;-5;-10;-10;-10;551;336;550;468;38.0;1.0;38.0;
197;193;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-10;-10;554;331;545;463;45.0;7.0;45.0;
198;194;2;['Evie'];1;Evie;['Evie'];35;35;-5;-10;-10;-10;577;326;540;458;47.0;2.0;47.0;
199;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-5;-10;-10;-10;565;316;580;448;1.0;1.0;10.0;9.0
200;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;3;-5;-10;-10;-10;568;307;571;439;17.0;7.0;17.0;
201;197;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-10;-10;572;302;566;434;25.0;8.0;25.0;
202;198;2;['Evie'];1;Evie;['Evie'];15;14;-5;-10;-10;-10;575;297;561;429;26.0;1.0;26.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;8;-5;-10;-10;-10;563;287;579;419;1.0;1.0;5.0;4.0
204;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];18;0;-5;-10;-10;-10;571;278;570;410;7.0;2.0;7.0;
205;201;2;['Evie'];1;Evie;['Evie'];5;10;-5;-10;-10;-10;564;273;565;405;17.0;10.0;17.0;
206;201;2;['Evie'];;Evie;['Evie', 'Sample2'];22;10;-5;-10;-10;-10;579;273;565;400;;;;
