;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;314;-10;432;853;143;565;4.0;4.0;14.0;10.0
158;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;5;-5;-10;304;-10;427;844;169;560;17.0;3.0;17.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;294;-10;432;839;160;555;17.0;0.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;284;-10;441;834;155;550;20.0;3.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;290;-10;429;829;150;545;21.0;1.0;21.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;280;-10;436;824;145;540;22.0;1.0;22.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;281;-10;429;819;140;535;26.0;4.0;26.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;271;-10;446;814;135;530;29.0;3.0;29.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;261;-10;440;809;130;525;36.0;7.0;36.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;251;-10;476;804;125;520;38.0;2.0;38.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;285;-10;464;799;120;515;47.0;9.0;47.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;275;-10;474;794;115;510;49.0;2.0;49.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;17;-5;-10;267;-10;467;789;110;505;59.0;10.0;59.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;257;-10;455;784;135;495;65.0;6.0;65.0;
171;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;247;-10;445;811;126;486;2.0;2.0;8.0;6.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;259;-10;440;802;121;481;17.0;9.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;249;-10;456;797;116;476;17.0;0.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;239;-10;454;792;111;471;27.0;10.0;27.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;229;-10;461;787;106;466;32.0;5.0;32.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-5;-10;236;-10;449;782;101;461;40.0;8.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;-5;-10;226;-10;439;835;91;451;2.0;2.0;2.0;
178;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-10;216;-10;429;830;77;458;4.0;2.0;4.0;
179;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;-5;-10;206;-10;442;825;67;443;12.0;8.0;12.0;
180;179;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-10;196;-10;432;815;51;491;10.0;10.0;15.0;5.0
181;180;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;192;-10;427;803;39;479;20.0;5.0;20.0;
182;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-5;-10;182;-10;451;793;21;474;5.0;5.0;5.0;
183;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;172;-10;486;788;9;464;6.0;1.0;6.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;162;-10;483;783;4;455;14.0;8.0;14.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;152;-10;471;778;-1;482;18.0;4.0;18.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;10;-5;-10;265;-10;461;773;-1;473;19.0;1.0;19.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;255;-10;449;790;-1;468;6.0;6.0;7.0;1.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;44;-5;-10;245;-10;439;781;-1;475;10.0;3.0;;
189;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;235;-10;429;825;-1;461;1.0;1.0;3.0;2.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;225;-10;452;814;-1;456;9.0;6.0;9.0;
191;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;215;-10;470;809;-1;445;18.0;9.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;205;-10;473;804;-1;440;24.0;6.0;24.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;195;-10;461;821;-1;435;4.0;4.0;12.0;8.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;224;-10;451;812;-1;425;12.0;0.0;12.0;
195;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;214;-10;441;807;-1;429;20.0;8.0;20.0;
196;195;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;204;-10;451;802;-1;421;21.0;1.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;194;-10;458;797;-1;416;25.0;4.0;25.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;184;-10;446;787;-1;443;4.0;4.0;4.0;0.0
199;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-5;-10;174;-10;441;778;-1;459;13.0;9.0;13.0;
200;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;164;-10;440;773;-1;449;18.0;5.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;167;-10;428;768;-1;444;18.0;0.0;18.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;173;-10;416;763;-1;439;28.0;10.0;28.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;178;-10;409;763;-1;439;;;;
