;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;219;-10;295;479;232;751;22.0;9.0;22.0;
161;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;209;-10;285;493;221;741;8.0;8.0;9.0;1.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;199;-10;290;484;216;732;14.0;5.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-10;-10;189;-10;300;479;206;722;14.0;0.0;14.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;179;-10;306;474;197;713;22.0;8.0;22.0;
165;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-10;-10;169;-10;301;469;187;727;23.0;1.0;23.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;159;-10;340;464;182;718;27.0;4.0;27.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;164;-10;328;459;177;713;32.0;5.0;32.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;154;-10;330;454;172;708;35.0;3.0;35.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;179;-10;318;449;167;703;41.0;6.0;41.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;47;-10;-10;194;-10;306;444;162;698;51.0;10.0;;
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;6;-10;-10;184;-10;296;430;152;768;9.0;9.0;9.0;
172;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;-10;-10;182;-10;286;425;143;759;15.0;6.0;;
173;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-10;-10;172;-10;276;494;133;749;9.0;9.0;9.0;
174;174;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-10;-10;162;-10;266;489;120;744;18.0;9.0;;
175;175;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-10;152;-10;256;531;101;730;6.0;6.0;9.0;3.0
176;176;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-10;-10;166;-10;251;515;96;725;9.0;0.0;9.0;
177;177;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-10;-10;156;-10;241;510;73;737;13.0;4.0;13.0;
178;178;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;146;-10;246;505;56;732;20.0;7.0;20.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;146;-10;234;500;51;727;22.0;2.0;22.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-10;-10;136;-10;222;571;46;722;0.0;0.0;5.0;5.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;126;-10;212;562;67;717;5.0;0.0;5.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;138;-10;202;557;58;712;15.0;10.0;15.0;
183;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;128;-10;192;552;66;707;25.0;10.0;25.0;
184;184;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-10;-10;134;-10;185;547;59;702;27.0;2.0;27.0;
185;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-10;-10;124;-10;175;542;51;724;32.0;5.0;32.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;120;-10;165;537;46;715;39.0;7.0;39.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;110;-10;153;545;41;710;0.0;0.0;2.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;100;-10;150;536;36;705;7.0;5.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;90;-10;148;531;31;700;12.0;5.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;80;-10;156;526;26;695;18.0;6.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-10;70;-10;157;521;21;690;23.0;5.0;23.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;17;-10;-10;60;-10;147;516;77;680;28.0;5.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;50;-10;137;538;72;671;6.0;6.0;6.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;40;-10;148;533;61;661;11.0;5.0;11.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;30;-10;149;528;56;652;13.0;2.0;13.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;42;-10;137;523;51;647;15.0;2.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;46;-10;130;518;46;642;25.0;10.0;25.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;24;-10;-10;36;-10;167;513;36;637;33.0;8.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;26;-10;157;538;27;627;0.0;0.0;6.0;6.0
200;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;29;-10;147;528;22;622;15.0;9.0;15.0;
201;201;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-10;-10;19;-10;142;576;12;605;3.0;3.0;3.0;
202;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;26;-10;137;576;5;605;;;;
