;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-2;108;-10;593;539;320;449;18.0;8.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-2;98;-10;593;534;315;444;19.0;1.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-4;-2;88;-10;614;529;305;434;25.0;6.0;25.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-4;-2;87;-10;609;524;296;425;29.0;4.0;29.0;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-2;77;-10;599;548;286;420;2.0;2.0;8.0;6.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;16;-4;-2;152;-10;589;539;281;415;12.0;4.0;12.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-4;-2;142;-10;577;534;271;437;12.0;0.0;12.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-2;132;-10;578;529;262;428;22.0;10.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-2;133;-10;566;524;257;423;22.0;0.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-2;129;-10;554;519;252;418;31.0;9.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-2;138;-10;542;514;247;408;36.0;5.0;36.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-2;141;-10;532;509;242;399;45.0;9.0;45.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-2;146;-10;520;499;237;394;10.0;10.0;20.0;10.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-2;136;-10;510;490;227;409;27.0;7.0;27.0;
173;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-4;-2;126;-10;500;490;218;400;3.0;3.0;3.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-4;-2;116;-10;490;485;235;390;13.0;10.0;13.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-2;117;-10;480;480;226;381;17.0;4.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;16;-4;-2;107;-10;560;475;221;376;19.0;2.0;19.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-2;97;-10;548;470;237;371;21.0;2.0;21.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-2;101;-10;538;465;228;366;24.0;3.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-2;91;-10;537;460;223;361;24.0;0.0;24.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-4;-2;81;-10;525;455;218;393;31.0;7.0;31.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-4;-2;108;-10;515;450;213;384;39.0;8.0;39.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-2;109;-10;503;445;208;379;46.0;7.0;46.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;18;-4;-2;143;-10;491;435;198;374;0.0;0.0;9.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-2;133;-10;481;426;189;391;12.0;3.0;12.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-2;123;-10;480;421;184;382;19.0;7.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-2;113;-10;478;416;179;377;21.0;2.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-2;103;-10;479;411;174;372;24.0;3.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-2;93;-10;484;406;169;367;32.0;8.0;32.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-2;83;-10;495;401;164;362;32.0;0.0;32.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-2;73;-10;505;396;159;357;40.0;8.0;40.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-4;-2;63;-10;493;391;193;352;46.0;6.0;46.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-2;53;-10;494;386;184;347;49.0;3.0;49.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-4;-2;43;-10;484;395;176;342;4.0;4.0;5.0;1.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;0;-4;-2;33;-10;474;386;166;383;11.0;6.0;11.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-2;41;-10;464;381;156;378;20.0;9.0;20.0;
196;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-4;-2;31;-10;488;371;151;361;6.0;6.0;6.0;
197;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-2;21;-10;501;366;146;350;10.0;4.0;10.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-2;11;-10;489;361;157;345;14.0;4.0;14.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-2;1;-10;487;356;148;340;20.0;6.0;20.0;
200;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-2;-9;-10;491;351;140;335;21.0;1.0;21.0;
201;201;2;['Evie'];;Evie;['Evie'];10;7;-4;-2;-9;-10;494;351;140;335;;;;
