;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;73;-10;358;208;440;484;34.0;8.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;63;-10;358;203;435;479;43.0;9.0;43.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;53;-10;372;198;430;474;48.0;5.0;48.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;81;-10;-10;43;-10;360;188;461;464;2.0;2.0;6.0;4.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;6;-10;-10;33;-10;350;174;635;455;2.0;2.0;10.0;8.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;23;-10;359;164;625;450;13.0;3.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;13;-10;355;159;620;445;13.0;0.0;13.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;30;-10;-10;3;-10;345;154;637;435;21.0;8.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-10;-10;-7;-10;335;180;632;421;9.0;9.0;13.0;4.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];41;23;-10;-10;-7;-10;366;170;627;411;18.0;5.0;18.0;
169;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-10;-10;-7;-10;356;205;613;401;5.0;5.0;6.0;1.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;3;-10;-10;-7;-10;346;196;620;392;15.0;9.0;15.0;
171;172;6;['Sample1'];1;Evie;['Evie'];20;7;-10;-10;-7;-10;356;191;609;387;23.0;8.0;;
172;172;2;['Evie'];2;Evie;['Evie'];20;7;-10;-10;-7;-10;354;191;609;387;;;23.0;
173;173;2;['Evie'];1;Evie;['Evie'];17;23;-10;-10;-7;-10;359;186;604;382;27.0;4.0;27.0;
174;174;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-10;-10;-7;-10;347;176;594;425;7.0;7.0;11.0;4.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];50;5;-10;-10;-7;-10;337;167;585;461;13.0;2.0;;
176;175;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];50;5;-10;-10;-7;-10;337;167;585;456;;;13.0;
177;175;2;['Evie'];3;Sample2;['Evie', 'Sample2'];50;5;-10;-10;-7;-10;335;167;585;456;;;13.0;
178;176;2;['Evie'];1;Evie;['Evie'];40;6;-10;-10;-7;-10;363;162;580;451;21.0;8.0;21.0;
179;177;2;['Evie'];1;Evie;['Evie'];36;2;-10;-10;-7;-10;387;157;575;446;23.0;2.0;23.0;
180;178;2;['Evie'];1;Evie;['Evie'];11;4;-10;-10;-7;-10;386;152;570;441;28.0;5.0;;
181;178;2;['Evie'];2;Evie;['Evie'];11;4;-10;-10;-7;-10;384;152;570;441;;;28.0;
182;179;2;['Evie'];1;Evie;['Evie'];23;7;-10;-10;-7;-10;395;147;565;436;30.0;2.0;;
183;179;2;['Evie'];2;Evie;['Evie'];23;7;-10;-10;-7;-10;393;147;565;436;;;30.0;
184;180;2;['Evie'];1;Evie;['Evie'];13;10;-10;-10;-7;-10;394;142;560;431;38.0;8.0;38.0;
185;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;1;-10;-10;-7;-10;382;137;575;426;45.0;7.0;45.0;
186;182;4;['Sample1'];1;Evie;['Evie'];5;3;-10;-10;-7;-10;377;132;566;421;50.0;5.0;;
187;182;2;['Evie'];2;Evie;['Evie'];5;3;-10;-10;-7;-10;375;132;566;421;;;50.0;
188;183;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-7;-10;370;127;561;416;50.0;0.0;;
189;183;2;['Evie'];2;Evie;['Evie'];7;5;-10;-10;-7;-10;368;127;561;416;;;50.0;
190;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;1;-10;-10;-7;-10;356;122;556;437;54.0;4.0;54.0;
191;185;4;['Sample2'];1;Evie;['Evie'];9;5;-10;-10;-7;-10;355;117;551;428;56.0;2.0;56.0;
192;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-10;-10;-7;-10;343;123;546;423;4.0;4.0;;
193;186;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-10;-10;-7;-10;343;119;546;423;;;13.0;9.0
194;186;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-10;-10;-7;-10;341;119;546;423;;;13.0;
195;187;2;['Evie'];1;Evie;['Evie'];5;7;-10;-10;-7;-10;334;114;541;418;21.0;8.0;21.0;
196;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;14;-10;-10;-7;-10;322;109;552;413;30.0;9.0;;
197;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['OptimizationResult', 'Sample2'];32;4;-10;-10;-7;-10;317;95;543;435;6.0;6.0;6.0;0.0
198;190;5;['OptimizationResult'];1;Evie;['Evie'];9;5;-10;-10;-7;-10;316;85;538;430;15.0;9.0;15.0;
199;191;2;['Evie'];1;Evie;['Evie'];22;50;-10;-10;-7;-10;326;80;533;425;25.0;10.0;;
200;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-10;-10;-7;-10;316;136;519;411;5.0;5.0;11.0;6.0
201;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;4;-10;-10;-7;-10;312;126;509;401;12.0;1.0;12.0;
202;194;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-7;-10;308;121;504;396;21.0;9.0;;
203;194;2;['Evie'];2;Evie;['Evie'];8;4;-10;-10;-7;-10;306;121;504;396;;;21.0;
204;195;2;['Evie'];1;Evie;['Evie'];17;6;-10;-10;-7;-10;311;116;499;391;28.0;7.0;28.0;
205;196;2;['Evie'];1;Evie;['Evie'];17;36;-10;-10;-7;-10;316;111;494;386;35.0;7.0;;
206;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];49;0;-10;-10;-7;-10;311;146;484;376;1.0;1.0;1.0;
207;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;6;-10;-10;-7;-10;308;141;475;367;9.0;8.0;9.0;
208;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;3;-10;-10;-7;-10;296;136;470;386;10.0;1.0;10.0;
209;200;4;['Sample2'];1;Evie;['Evie'];6;16;-10;-10;-7;-10;292;131;465;377;17.0;7.0;17.0;
210;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;9;-10;-10;-7;-10;280;126;460;391;23.0;6.0;;
211;201;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];24;9;-10;-10;-7;-10;280;126;460;387;;;23.0;
212;201;2;['Evie'];3;Sample2;['Evie', 'Sample2'];24;9;-10;-10;-7;-10;278;126;460;387;;;23.0;
213;201;2;['Evie'];;Evie;['Evie'];17;9;-10;-10;-7;-10;288;126;460;387;;;;
