;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;271;-10;732;745;166;399;13.0;7.0;13.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-8;-10;288;-10;722;740;155;394;13.0;0.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-10;278;-10;717;735;150;389;16.0;3.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;268;-10;725;730;145;384;24.0;8.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-8;-10;272;-10;713;725;140;379;25.0;1.0;25.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-10;262;-10;701;720;149;374;26.0;1.0;26.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-8;-10;292;-10;691;715;140;369;31.0;5.0;31.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;298;-10;679;710;135;364;31.0;0.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;288;-10;679;705;130;359;37.0;6.0;37.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-8;-10;304;-10;667;700;125;354;47.0;10.0;47.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-8;-10;294;-10;655;744;120;344;9.0;9.0;10.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-8;-10;296;-10;645;735;115;335;11.0;1.0;21.0;10.0
170;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;18;-8;-10;286;-10;635;803;105;320;8.0;8.0;8.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-8;-10;276;-10;625;793;120;315;9.0;9.0;15.0;6.0
172;173;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;276;-10;615;779;115;310;15.0;0.0;15.0;
173;174;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;266;-10;620;774;101;305;24.0;9.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;268;-10;608;769;96;300;29.0;5.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-8;-10;258;-10;606;764;91;295;30.0;1.0;30.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-8;-10;248;-10;594;754;81;329;10.0;10.0;11.0;1.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-8;-10;238;-10;612;745;72;320;18.0;7.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-8;-10;228;-10;616;740;67;310;18.0;0.0;18.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-8;-10;226;-10;606;735;62;301;18.0;0.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;216;-10;613;730;57;296;25.0;7.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;-8;-10;262;-10;606;725;52;291;33.0;8.0;33.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-8;-10;277;-10;594;720;47;286;35.0;2.0;35.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-8;-10;267;-10;604;715;42;281;42.0;7.0;42.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;257;-10;603;710;37;276;42.0;0.0;42.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;247;-10;608;705;32;271;51.0;9.0;51.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;237;-10;609;700;27;266;57.0;6.0;57.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-8;-10;237;-10;597;695;22;261;66.0;9.0;66.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-8;-10;227;-10;585;685;44;256;8.0;8.0;14.0;6.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;35;-8;-10;217;-10;575;676;35;295;22.0;8.0;;
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-8;-10;207;-10;565;712;20;290;6.0;6.0;16.0;10.0
191;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;197;-10;572;701;9;285;17.0;1.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;187;-10;574;696;4;280;20.0;3.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-8;-10;177;-10;574;691;-1;275;24.0;4.0;24.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-10;167;-10;562;708;-1;270;3.0;3.0;6.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;157;-10;562;699;-1;265;6.0;0.0;6.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;147;-10;567;694;-1;260;11.0;5.0;11.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-8;-10;137;-10;555;689;-1;287;12.0;1.0;12.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-8;-10;127;-10;590;679;-1;278;0.0;0.0;2.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;130;-10;580;670;-1;273;7.0;5.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-8;-10;120;-10;621;665;-1;268;9.0;2.0;9.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-8;-10;115;-10;614;665;-1;303;;;;
