;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;15;-4;-10;214;-10;476;414;378;418;10.0;10.0;13.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;19;-4;-10;204;-10;471;432;364;409;0.0;0.0;3.0;3.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;-4;-10;194;-10;513;422;349;404;12.0;9.0;12.0;
165;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;34;-4;-10;184;-10;503;417;338;411;13.0;1.0;13.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-4;-10;174;-10;493;407;373;406;7.0;7.0;15.0;8.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;164;-10;506;398;364;401;25.0;10.0;25.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;10;-4;-10;154;-10;496;419;349;391;1.0;1.0;9.0;8.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-4;-10;144;-10;486;410;340;403;16.0;7.0;16.0;
170;171;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-4;-10;134;-10;476;452;325;393;5.0;5.0;5.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;146;-10;466;447;314;388;7.0;2.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;136;-10;470;442;309;383;15.0;8.0;15.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;126;-10;458;437;304;402;21.0;6.0;21.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;116;-10;457;432;299;393;22.0;1.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;116;-10;445;427;294;388;28.0;6.0;28.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;136;-10;433;422;289;383;38.0;10.0;38.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;126;-10;434;417;284;378;44.0;6.0;44.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;116;-10;436;412;279;373;46.0;2.0;46.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-4;-10;106;-10;424;441;274;368;2.0;2.0;2.0;0.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;-4;-10;96;-10;419;432;264;385;12.0;10.0;12.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-4;-10;146;-10;409;427;255;376;16.0;4.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-4;-10;136;-10;407;422;250;371;23.0;7.0;23.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-4;-10;183;-10;397;412;236;357;0.0;0.0;0.0;
184;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;173;-10;396;407;226;347;8.0;8.0;8.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-4;-10;163;-10;384;402;221;351;9.0;1.0;9.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-4;-10;153;-10;392;397;211;342;18.0;9.0;18.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;143;-10;382;415;202;337;0.0;0.0;0.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;133;-10;381;406;197;332;4.0;4.0;;
189;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;133;-10;379;406;197;332;;;4.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;59;-4;-10;123;-10;402;401;192;327;5.0;1.0;12.0;7.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;2;-4;-10;113;-10;392;392;269;317;22.0;10.0;22.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-4;-10;103;-10;394;387;259;312;28.0;6.0;;
193;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;14;-4;-10;93;-10;458;377;249;295;10.0;10.0;20.0;10.0
194;194;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;83;-10;448;390;232;290;3.0;3.0;6.0;3.0
195;195;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-10;73;-10;452;377;219;285;16.0;10.0;16.0;
196;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;161;-4;-10;63;-10;492;367;200;275;1.0;1.0;1.0;
197;197;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];202;5;-4;-10;255;-10;482;362;187;265;2.0;1.0;2.0;
198;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;245;-10;491;357;182;253;3.0;1.0;3.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;235;-10;499;352;172;248;8.0;5.0;;
200;199;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;235;-10;499;352;168;248;;;8.0;
201;199;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;235;-10;499;352;165;248;;;8.0;
202;199;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;235;-10;497;352;165;248;;;8.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;225;-10;498;347;160;243;11.0;3.0;11.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;235;-10;486;342;150;238;14.0;3.0;14.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;240;-10;481;342;146;238;;;;
