;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-9;561;-10;434;721;119;485;51.0;6.0;51.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-9;551;-10;440;716;114;480;60.0;9.0;60.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;541;-10;447;711;109;475;60.0;0.0;60.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-5;-9;568;-10;440;706;104;470;64.0;4.0;64.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-9;558;-10;444;701;99;465;72.0;8.0;72.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-9;548;-10;432;755;89;455;4.0;4.0;12.0;8.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-9;538;-10;434;746;80;446;21.0;9.0;;
167;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-5;-9;528;-10;424;794;65;431;1.0;1.0;11.0;10.0
168;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-9;518;-10;420;783;54;420;18.0;7.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;508;-10;418;778;49;415;18.0;0.0;18.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-9;498;-10;406;773;54;410;18.0;0.0;18.0;
171;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;9;-5;-9;488;-10;401;768;45;427;18.0;0.0;18.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;51;-5;-9;501;-10;391;763;40;418;18.0;0.0;18.0;
173;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;22;-5;-9;491;-10;381;753;87;413;9.0;9.0;9.0;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-9;481;-10;371;748;105;403;16.0;7.0;16.0;
175;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-9;471;-10;361;753;96;394;6.0;6.0;7.0;1.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-5;-9;532;-10;351;744;86;389;16.0;9.0;16.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-5;-9;573;-10;341;739;77;384;16.0;0.0;16.0;
178;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-9;583;-10;331;734;69;379;25.0;9.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;18;-5;-9;573;-10;363;729;64;374;27.0;2.0;27.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-9;563;-10;351;724;59;390;33.0;6.0;33.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-9;573;-10;341;719;54;381;37.0;4.0;37.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-9;578;-10;329;714;49;376;38.0;1.0;38.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;568;-10;330;709;44;371;40.0;2.0;40.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;558;-10;331;704;39;366;41.0;1.0;41.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-9;548;-10;332;699;34;361;50.0;9.0;50.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-9;538;-10;320;731;24;351;3.0;3.0;4.0;1.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-9;528;-10;324;722;15;342;7.0;3.0;11.0;4.0
188;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-5;-9;518;-10;314;712;48;332;14.0;3.0;14.0;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-9;521;-10;304;707;37;327;24.0;10.0;24.0;
190;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;18;-5;-9;511;-10;299;749;22;317;5.0;5.0;7.0;2.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-5;-9;501;-10;294;740;38;303;8.0;1.0;8.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-9;498;-10;284;735;28;293;11.0;3.0;11.0;
193;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;-5;-9;488;-10;274;730;12;354;19.0;8.0;19.0;
194;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-9;478;-10;289;725;2;349;22.0;3.0;22.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-9;493;-10;277;720;-3;344;29.0;7.0;29.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-9;483;-10;270;729;-3;339;0.0;0.0;5.0;5.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-9;497;-10;260;720;-3;334;8.0;3.0;8.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;8;-5;-9;487;-10;248;715;-3;390;16.0;8.0;16.0;
199;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-9;477;-10;238;726;-3;381;5.0;5.0;11.0;6.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;43;-5;-9;467;-10;228;717;-3;385;17.0;6.0;;
201;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;31;-5;-9;457;-10;218;707;-3;435;10.0;10.0;;
202;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;-5;-9;447;-10;281;691;-3;425;1.0;1.0;1.0;
203;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-9;442;-10;297;691;-3;419;;;;
