;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;333;-10;691;782;720;368;19.0;7.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;323;-10;693;777;715;363;29.0;10.0;29.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;313;-10;681;767;733;358;1.0;1.0;4.0;3.0
162;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;303;-10;683;758;724;353;10.0;6.0;19.0;9.0
163;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-10;-10;330;-10;673;748;709;343;20.0;1.0;20.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;346;-10;663;738;698;338;2.0;2.0;2.0;
165;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-10;-10;336;-10;653;733;733;321;4.0;2.0;4.0;
166;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;326;-10;650;728;720;316;10.0;6.0;10.0;
167;165;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;-10;-10;316;-10;640;723;737;297;20.0;10.0;;
168;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-10;-10;368;-10;630;713;732;279;9.0;9.0;15.0;6.0
169;167;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;381;-10;620;701;720;267;17.0;2.0;17.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;380;-10;613;696;715;262;17.0;0.0;17.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;392;-10;601;691;710;257;24.0;7.0;24.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;395;-10;594;686;705;252;30.0;6.0;30.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;404;-10;582;681;700;247;37.0;7.0;37.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;407;-10;570;676;695;242;39.0;2.0;39.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;397;-10;568;671;690;237;40.0;1.0;40.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;387;-10;556;666;685;256;42.0;2.0;42.0;
177;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-10;-10;377;-10;546;656;739;247;2.0;2.0;3.0;1.0
178;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-10;381;-10;536;647;730;237;8.0;5.0;8.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;46;-10;-10;401;-10;526;642;725;228;9.0;1.0;13.0;4.0
180;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-10;-10;391;-10;516;628;775;218;6.0;6.0;6.0;
181;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;381;-10;518;623;770;207;16.0;10.0;16.0;
182;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-10;401;-10;508;618;757;202;21.0;5.0;21.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;391;-10;513;613;752;197;22.0;1.0;22.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;62;-10;-10;381;-10;522;608;747;192;25.0;3.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-10;-10;449;-10;512;594;733;182;10.0;10.0;15.0;5.0
186;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;476;-10;502;579;723;177;10.0;10.0;20.0;10.0
187;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;466;-10;492;563;731;172;4.0;4.0;8.0;4.0
188;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;465;-10;482;553;726;167;12.0;4.0;12.0;
189;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;463;-10;472;548;714;162;22.0;10.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;453;-10;476;543;709;157;29.0;7.0;29.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;443;-10;464;563;704;152;6.0;6.0;12.0;6.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;433;-10;472;554;699;147;12.0;0.0;12.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-10;-10;423;-10;460;549;708;142;20.0;8.0;20.0;
194;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-10;-10;413;-10;450;544;699;167;21.0;1.0;21.0;
195;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;403;-10;440;554;694;158;3.0;3.0;3.0;0.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-10;-10;437;-10;430;545;689;153;4.0;1.0;4.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;427;-10;441;540;684;148;12.0;8.0;;
198;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;427;-10;439;540;684;148;;;12.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;417;-10;455;535;679;143;17.0;5.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;407;-10;498;530;674;138;25.0;8.0;25.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;397;-10;498;525;669;133;34.0;9.0;34.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;62;-10;-10;438;-10;491;520;664;128;34.0;0.0;34.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;10;-10;-10;428;-10;479;598;654;118;3.0;3.0;6.0;3.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;418;-10;485;589;645;109;12.0;6.0;12.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;423;-10;483;589;645;109;;;;
