;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-4;177;-10;508;565;503;415;;;34.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-4;167;-10;519;560;498;410;39.0;5.0;39.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;20;-1;-4;189;-10;512;555;493;405;42.0;3.0;42.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-1;-4;179;-10;500;577;488;395;7.0;7.0;12.0;5.0
166;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-4;169;-10;490;568;503;386;16.0;4.0;16.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-1;-4;159;-10;497;563;494;381;26.0;10.0;26.0;
168;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;36;-1;-4;149;-10;487;627;481;371;3.0;3.0;8.0;5.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-1;-4;139;-10;477;613;517;357;4.0;4.0;6.0;2.0
170;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-1;-4;129;-10;467;603;550;347;15.0;9.0;15.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-4;139;-10;457;598;539;342;24.0;9.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-4;129;-10;463;593;534;337;25.0;1.0;25.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-4;128;-10;451;588;529;332;28.0;3.0;28.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-4;133;-10;439;583;524;327;36.0;8.0;36.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-4;123;-10;437;578;519;322;37.0;1.0;37.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-4;113;-10;432;573;514;317;44.0;7.0;44.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-4;103;-10;431;568;509;312;44.0;0.0;44.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-1;-4;93;-10;442;563;499;307;45.0;1.0;45.0;
179;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-1;-4;83;-10;432;553;490;328;5.0;5.0;6.0;1.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-1;-4;73;-10;445;544;480;319;13.0;7.0;13.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-4;63;-10;464;539;471;309;14.0;1.0;14.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-4;53;-10;481;534;466;300;18.0;4.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-4;54;-10;469;529;461;295;25.0;7.0;25.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-4;44;-10;464;524;456;290;28.0;3.0;28.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-1;-4;34;-10;452;572;451;285;0.0;0.0;1.0;1.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-1;-4;35;-10;442;563;446;280;8.0;7.0;8.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-1;-4;25;-10;430;558;480;270;12.0;4.0;12.0;
188;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-4;30;-10;420;553;471;261;16.0;4.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-4;20;-10;416;548;466;256;17.0;1.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-4;10;-10;418;543;461;251;17.0;0.0;17.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-4;19;-10;406;538;456;246;20.0;3.0;20.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-4;9;-10;409;533;451;241;20.0;0.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-4;11;-10;402;528;446;236;26.0;6.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-1;-4;1;-10;423;523;441;231;30.0;4.0;30.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-1;-4;-9;-10;473;518;431;221;37.0;7.0;37.0;
196;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;20;-1;-4;-9;-10;463;522;422;212;6.0;6.0;6.0;
197;197;5;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];31;7;-1;-4;-9;-10;484;517;407;202;10.0;4.0;10.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;35;-1;-4;-9;-10;488;512;398;193;20.0;10.0;;
199;199;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;22;-1;-4;-9;-10;478;547;383;178;1.0;1.0;4.0;3.0
200;200;7;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];53;21;-1;-4;-9;-10;521;535;373;173;7.0;3.0;7.0;
201;201;9;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];33;0;-1;-4;-9;-10;511;530;387;159;7.0;0.0;7.0;
202;201;10;['Sample1'];;Evie;['Evie'];7;0;-1;-4;-9;-10;513;530;377;159;;;;
