;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-1;-10;429;-10;425;228;529;587;13.0;1.0;13.0;
163;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;419;-10;438;223;524;576;16.0;3.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-1;-10;409;-10;456;218;519;571;16.0;0.0;16.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;30;-1;-10;399;-10;449;213;514;594;23.0;7.0;23.0;
166;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-1;-10;389;-10;439;269;504;585;0.0;0.0;;
167;165;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-1;-10;389;-10;439;265;500;585;;;0.0;0.0
168;165;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-1;-10;389;-10;439;265;495;585;;;0.0;
169;165;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-1;-10;389;-10;437;265;495;585;;;0.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-1;-10;379;-10;425;260;518;575;3.0;3.0;3.0;
171;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;369;-10;433;255;509;566;11.0;8.0;11.0;
172;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;359;-10;453;250;499;561;17.0;6.0;17.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;349;-10;477;245;494;556;18.0;1.0;18.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;339;-10;473;240;489;551;22.0;4.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;329;-10;473;235;484;546;31.0;9.0;31.0;
176;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;319;-10;461;230;495;541;38.0;7.0;38.0;
177;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-1;-10;309;-10;451;245;486;531;7.0;7.0;17.0;10.0
178;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-1;-10;299;-10;441;231;481;534;0.0;0.0;0.0;0.0
179;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;289;-10;457;221;476;524;2.0;2.0;2.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;279;-10;477;216;471;519;8.0;6.0;8.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;269;-10;473;211;466;514;16.0;8.0;16.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;285;-10;461;206;461;509;23.0;7.0;23.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;275;-10;467;201;456;504;23.0;0.0;23.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-1;-10;265;-10;501;196;451;499;25.0;2.0;25.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;22;-1;-10;255;-10;489;191;474;489;31.0;6.0;;
186;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-1;-10;245;-10;516;177;465;480;1.0;1.0;3.0;2.0
187;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;242;-10;506;167;460;475;10.0;7.0;10.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-1;-10;232;-10;522;162;455;470;14.0;4.0;14.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-1;-10;222;-10;510;157;475;465;22.0;8.0;22.0;
190;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;228;-10;500;152;466;460;23.0;1.0;23.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;230;-10;488;147;461;455;30.0;7.0;30.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;220;-10;487;142;456;450;31.0;1.0;31.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;24;-1;-10;210;-10;475;184;446;440;1.0;1.0;8.0;7.0
194;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;57;-1;-10;200;-10;465;175;463;431;10.0;2.0;12.0;2.0
195;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;33;-1;-10;190;-10;455;228;448;416;1.0;1.0;2.0;1.0
196;192;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;28;-1;-10;180;-10;445;217;543;400;8.0;6.0;8.0;
197;193;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-1;-10;170;-10;435;212;570;383;13.0;5.0;13.0;
198;194;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;168;-10;425;207;557;370;17.0;4.0;17.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;177;-10;418;202;552;365;27.0;10.0;27.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;167;-10;419;197;547;360;32.0;5.0;32.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-10;157;-10;407;214;542;355;5.0;5.0;10.0;5.0
202;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-1;-10;147;-10;397;205;557;345;17.0;7.0;17.0;
203;199;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-1;-10;137;-10;387;195;561;336;0.0;0.0;0.0;
204;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;127;-10;392;190;551;326;2.0;2.0;2.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;117;-10;388;185;546;317;3.0;1.0;3.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;112;-10;396;185;546;317;;;;
