;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-5;389;-2;395;464;443;593;10.0;3.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;-3;-5;413;-2;383;459;438;588;15.0;5.0;15.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-3;-5;403;-2;371;454;476;583;22.0;7.0;22.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-5;393;-2;370;449;467;578;31.0;9.0;31.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-3;-5;397;-2;358;444;462;573;36.0;5.0;;
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;50;-3;-5;448;-2;348;430;448;563;3.0;3.0;4.0;1.0
166;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;-3;-5;438;-2;338;420;501;553;10.0;6.0;10.0;
167;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-5;450;-2;328;415;496;541;12.0;2.0;12.0;
168;168;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-3;-5;440;-2;318;410;482;556;14.0;2.0;14.0;
169;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-3;-5;430;-2;308;405;504;547;24.0;10.0;24.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-5;420;-2;298;423;495;542;8.0;8.0;10.0;2.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-3;-5;449;-2;288;414;490;532;12.0;2.0;12.0;
172;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-3;-5;439;-2;278;409;520;518;17.0;5.0;17.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-5;429;-2;268;428;511;513;9.0;9.0;13.0;4.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-5;431;-2;258;419;506;508;16.0;3.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-5;421;-2;274;414;501;503;23.0;7.0;23.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-5;411;-2;262;409;496;513;32.0;9.0;32.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-5;408;-2;252;404;491;504;35.0;3.0;35.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-5;398;-2;249;399;486;499;40.0;5.0;40.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-3;-5;396;-2;242;394;481;494;40.0;0.0;40.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-5;386;-2;230;408;476;489;5.0;5.0;10.0;5.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-3;-5;376;-2;220;399;486;484;12.0;2.0;12.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-3;-5;366;-2;254;394;472;474;20.0;8.0;20.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-5;356;-2;250;389;467;465;21.0;1.0;21.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-5;346;-2;255;384;456;460;31.0;10.0;31.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-5;348;-2;243;379;451;455;37.0;6.0;37.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-5;338;-2;231;395;446;450;10.0;10.0;15.0;5.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-5;338;-2;221;386;441;445;20.0;5.0;20.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-3;-5;328;-2;209;381;436;464;23.0;3.0;23.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;4;-3;-5;336;-2;204;376;426;455;25.0;2.0;25.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-5;333;-2;194;371;417;450;31.0;6.0;31.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-5;323;-2;196;366;412;445;37.0;6.0;37.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-5;313;-2;200;361;407;440;44.0;7.0;44.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-3;-5;303;-2;188;371;402;430;9.0;9.0;15.0;6.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;17;-3;-5;293;-2;183;362;429;421;18.0;3.0;18.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-3;-5;283;-2;173;376;415;416;7.0;7.0;15.0;8.0
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-3;-5;273;-2;163;362;410;439;10.0;10.0;10.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-5;263;-2;179;357;399;434;11.0;1.0;;
198;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-5;263;-2;177;357;399;434;;;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-5;253;-2;171;352;394;429;20.0;9.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-3;-5;243;-2;191;347;389;424;26.0;6.0;26.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-5;248;-2;179;342;384;419;30.0;4.0;30.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;15;-3;-5;238;-2;167;337;379;494;31.0;1.0;31.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-3;-5;233;-2;162;366;374;490;;;;
