;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-10;-5;82;-6;694;415;659;378;7.0;7.0;7.0;0.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-5;72;-6;684;406;650;387;13.0;6.0;13.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-10;-5;91;-6;674;401;645;378;14.0;1.0;14.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-10;-5;81;-6;709;391;631;373;9.0;9.0;17.0;8.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-5;84;-6;704;382;626;368;18.0;1.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-5;85;-6;697;377;621;363;28.0;10.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-5;75;-6;706;372;616;358;30.0;2.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-10;-5;65;-6;727;367;611;353;40.0;10.0;40.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-5;55;-6;715;389;606;343;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-5;45;-6;713;380;601;334;13.0;2.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-5;35;-6;718;375;591;329;15.0;2.0;15.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-10;-5;64;-6;708;370;582;324;20.0;5.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-5;54;-6;706;365;577;319;25.0;5.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-5;44;-6;703;360;572;314;31.0;6.0;31.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;34;-6;704;355;567;309;31.0;0.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-5;24;-6;703;350;562;304;35.0;4.0;35.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-10;-5;14;-6;691;345;552;330;44.0;9.0;44.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-5;24;-6;686;335;543;321;7.0;7.0;7.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-5;36;-6;676;330;528;316;17.0;10.0;17.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-5;26;-6;672;325;519;311;23.0;6.0;23.0;
180;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-5;29;-6;667;320;511;306;26.0;3.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-5;19;-6;664;315;506;301;28.0;2.0;28.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-5;9;-6;652;310;523;296;33.0;5.0;33.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-5;-1;-6;642;334;514;291;8.0;8.0;13.0;5.0
184;185;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;7;-10;-5;-1;-6;632;325;509;303;23.0;10.0;23.0;
185;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;20;-10;-5;-1;-6;622;342;504;294;10.0;10.0;10.0;0.0
186;187;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];26;7;-10;-5;-1;-6;612;333;520;289;14.0;4.0;14.0;
187;188;4;['Sample1'];1;Evie;['Evie'];28;2;-10;-5;-1;-6;630;328;511;284;14.0;0.0;14.0;
188;189;2;['Evie'];1;Evie;['Evie'];11;3;-10;-5;-1;-6;629;323;506;279;15.0;1.0;15.0;
189;190;2;['Evie'];1;Evie;['Evie'];15;1;-10;-5;-1;-6;632;318;501;274;21.0;6.0;21.0;
190;191;2;['Evie'];1;Evie;['Evie'];17;5;-10;-5;-1;-6;637;313;496;269;30.0;9.0;30.0;
191;192;2;['Evie'];1;Evie;['Evie'];31;8;-10;-5;-1;-6;656;308;491;264;34.0;4.0;34.0;
192;193;2;['Evie'];1;Evie;['Evie'];18;21;-10;-5;-1;-6;662;303;486;259;36.0;2.0;;
193;193;2;['Evie'];2;Evie;['Evie'];18;21;-10;-5;-1;-6;660;303;486;259;;;36.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-10;-5;-1;-6;648;293;476;286;5.0;5.0;;
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-10;-5;-1;-6;648;289;472;282;;;10.0;5.0
196;194;5;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-10;-5;-1;-6;648;289;467;282;;;10.0;
197;194;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-10;-5;-1;-6;646;289;467;282;;;10.0;
198;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-5;-1;-6;634;300;457;277;8.0;8.0;;
199;195;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-5;-1;-6;634;296;453;277;;;14.0;6.0
200;195;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-5;-1;-6;634;296;448;277;;;14.0;
201;196;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];24;4;-10;-5;-1;-6;629;286;458;267;8.0;8.0;11.0;3.0
202;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;12;-10;-5;-1;-6;634;277;453;258;20.0;9.0;20.0;
203;198;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-5;-1;-6;624;298;437;253;0.0;0.0;0.0;
204;199;5;['Sample1'];1;Evie;['Evie'];53;24;-10;-5;-1;-6;667;293;427;248;2.0;2.0;2.0;0.0
205;200;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;8;-10;-5;-1;-6;657;281;417;272;4.0;2.0;4.0;
206;201;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;19;-10;-5;-1;-6;647;276;430;267;10.0;6.0;10.0;
207;201;7;['Sample2'];;Evie;['Evie'];24;19;-10;-5;-1;-6;666;276;430;260;;;;
