;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-1;-10;177;-10;498;602;542;361;19.0;3.0;19.0;
165;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-1;-10;167;-10;488;592;528;390;0.0;0.0;0.0;0.0
166;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-1;-10;157;-10;478;583;523;438;10.0;10.0;10.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;147;-10;479;578;512;433;14.0;4.0;14.0;
168;168;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-10;164;-10;469;573;502;420;19.0;5.0;19.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-10;154;-10;468;568;493;415;26.0;7.0;26.0;
170;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;28;-1;-10;208;-10;458;558;485;405;3.0;3.0;9.0;6.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-1;-10;198;-10;448;549;516;396;14.0;5.0;14.0;
172;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-1;-10;188;-10;438;539;506;420;2.0;2.0;12.0;10.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;183;-10;428;530;501;411;17.0;5.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;189;-10;416;525;496;406;24.0;7.0;24.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-10;179;-10;404;547;486;401;10.0;10.0;19.0;9.0
176;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;169;-10;407;538;477;396;21.0;2.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-1;-10;167;-10;400;533;472;391;27.0;6.0;27.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;175;-10;388;528;467;386;33.0;6.0;33.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;184;-10;376;523;462;381;37.0;4.0;37.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-1;-10;174;-10;364;518;457;390;46.0;9.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-1;-10;164;-10;354;543;447;381;7.0;7.0;12.0;5.0
182;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;167;-10;344;533;442;376;21.0;9.0;21.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;164;-10;334;528;430;371;26.0;5.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;154;-10;344;523;425;366;27.0;1.0;27.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-1;-10;144;-10;332;518;420;373;36.0;9.0;36.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;142;-10;322;513;415;364;44.0;8.0;44.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;132;-10;344;503;410;359;10.0;10.0;12.0;2.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;129;-10;334;494;405;354;20.0;8.0;20.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;119;-10;322;489;419;349;30.0;10.0;30.0;
190;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-1;-10;109;-10;312;484;410;351;30.0;0.0;30.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;99;-10;325;479;405;342;39.0;9.0;39.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;102;-10;313;474;400;337;47.0;8.0;47.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-1;-10;116;-10;301;464;395;332;3.0;3.0;13.0;10.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-1;-10;106;-10;291;455;385;365;23.0;10.0;23.0;
195;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-1;-10;96;-10;281;463;376;356;7.0;7.0;7.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;86;-10;271;458;382;351;7.0;0.0;7.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;85;-10;261;453;373;346;15.0;8.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;88;-10;249;448;368;341;16.0;1.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-1;-10;108;-10;242;443;363;336;26.0;10.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;98;-10;242;438;358;331;33.0;7.0;33.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;88;-10;245;433;353;326;37.0;4.0;37.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;12;-1;-10;83;-10;259;433;353;326;;;;
