;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;244;-10;860;426;481;481;9.0;7.0;9.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-10;-10;254;-10;848;421;476;476;15.0;6.0;22.0;7.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-10;-10;244;-10;838;407;462;522;1.0;1.0;3.0;2.0
164;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;234;-10;839;397;452;512;3.0;0.0;3.0;
165;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;9;-10;-10;224;-10;834;392;473;502;4.0;1.0;4.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;214;-10;839;387;463;497;13.0;9.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-10;-10;204;-10;838;382;458;492;17.0;4.0;18.0;1.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;-10;-10;194;-10;828;368;444;569;7.0;7.0;13.0;6.0
169;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;184;-10;827;358;434;559;15.0;2.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;174;-10;830;353;429;554;22.0;7.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;164;-10;842;348;424;549;29.0;7.0;29.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;154;-10;854;343;419;544;31.0;2.0;31.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;144;-10;851;338;414;539;32.0;1.0;32.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;134;-10;839;333;409;548;33.0;1.0;33.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;124;-10;842;328;404;539;39.0;6.0;39.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-10;-10;126;-10;835;323;399;534;42.0;3.0;42.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;116;-10;857;313;394;529;5.0;5.0;10.0;5.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-10;-10;106;-10;857;304;389;524;19.0;9.0;19.0;
179;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;11;-10;-10;96;-10;847;366;375;514;1.0;1.0;10.0;9.0
180;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;105;-10;837;350;370;509;3.0;3.0;3.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;95;-10;848;345;359;504;4.0;1.0;4.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;113;-10;836;340;354;499;9.0;5.0;9.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;62;-10;-10;122;-10;824;335;349;494;16.0;7.0;24.0;8.0
184;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-10;-10;112;-10;814;400;335;480;2.0;2.0;8.0;6.0
185;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;102;-10;814;390;325;470;12.0;4.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;92;-10;814;385;320;465;21.0;9.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;82;-10;816;380;315;460;24.0;3.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;72;-10;816;375;310;455;34.0;10.0;34.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;76;-10;804;370;305;450;42.0;8.0;42.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;66;-10;792;365;300;460;50.0;8.0;50.0;
191;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;56;-10;782;379;290;451;6.0;6.0;7.0;1.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;7;-10;-10;46;-10;777;370;281;484;10.0;3.0;10.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;36;-10;806;365;276;475;18.0;8.0;18.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-10;-10;26;-10;799;360;271;485;24.0;6.0;24.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;16;-10;825;355;266;476;34.0;10.0;34.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;6;-10;829;350;261;471;34.0;0.0;34.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-10;-4;-10;817;383;251;461;3.0;3.0;13.0;10.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;37;-10;-10;-4;-10;814;374;242;452;15.0;2.0;19.0;4.0
199;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-10;-4;-10;804;359;276;437;3.0;3.0;12.0;9.0
200;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];36;2;-10;-10;-4;-10;830;348;265;426;20.0;8.0;20.0;
201;199;2;['Evie'];1;Evie;['Evie'];10;24;-10;-10;-4;-10;828;343;260;421;22.0;2.0;22.0;
202;200;4;['Sample1'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-10;-10;-4;-10;818;333;246;411;4.0;4.0;13.0;9.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;14;-10;-10;-4;-10;818;324;241;402;21.0;8.0;21.0;
204;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;-4;-10;813;342;230;402;;;;
