;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;119;-2;763;352;770;382;36.0;3.0;36.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;109;-2;765;347;765;377;37.0;1.0;37.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-5;-10;99;-2;753;337;810;367;2.0;2.0;5.0;3.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;34;-5;-10;89;-2;785;328;801;358;7.0;2.0;16.0;9.0
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;79;-2;775;313;786;390;10.0;10.0;13.0;3.0
168;168;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;79;-2;765;302;775;379;13.0;0.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;69;-2;759;297;770;374;19.0;6.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;59;-2;778;287;765;364;8.0;8.0;9.0;1.0
171;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;49;-2;790;278;760;355;12.0;3.0;12.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;47;-2;783;273;755;350;13.0;1.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;69;-2;771;268;750;345;15.0;2.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-10;59;-2;823;263;745;340;16.0;1.0;;
175;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-10;59;-2;821;263;745;340;;;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;49;-2;821;258;740;335;21.0;5.0;21.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;39;-2;809;253;735;352;24.0;3.0;24.0;
178;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;29;-2;799;248;761;343;30.0;6.0;30.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;31;-2;789;243;752;338;32.0;2.0;32.0;
180;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;42;-5;-10;21;-2;779;233;744;362;4.0;4.0;11.0;7.0
181;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;27;-5;-10;11;-2;769;219;857;348;6.0;6.0;14.0;8.0
182;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;33;-5;-10;1;-2;759;240;842;333;5.0;5.0;5.0;0.0
183;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;-9;-2;749;229;868;322;11.0;6.0;11.0;
184;183;7;['Sample1'];1;Evie;['Evie'];13;6;-5;-10;-9;-2;752;224;856;317;14.0;3.0;14.0;
185;184;2;['Evie'];1;Evie;['Evie'];18;25;-5;-10;-9;-2;758;219;851;312;23.0;9.0;23.0;
186;185;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;-9;-2;748;209;889;302;9.0;9.0;18.0;9.0
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-5;-10;-9;-2;738;208;884;293;8.0;8.0;8.0;
188;187;6;['Sample1'];1;Evie;['Evie'];8;4;-5;-10;-9;-2;736;203;873;288;12.0;4.0;;
189;187;2;['Evie'];2;Evie;['Evie'];8;4;-5;-10;-9;-2;734;203;873;288;;;12.0;
190;188;2;['Evie'];1;Evie;['Evie'];23;1;-5;-10;-9;-2;745;198;868;283;12.0;0.0;12.0;
191;189;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-9;-2;748;193;863;278;15.0;3.0;15.0;
192;190;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-9;-2;748;188;858;273;20.0;5.0;;
193;190;2;['Evie'];2;Evie;['Evie'];12;1;-5;-10;-9;-2;746;188;858;273;;;20.0;
194;191;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-9;-2;747;183;853;268;30.0;10.0;30.0;
195;192;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-9;-2;752;178;848;263;40.0;10.0;40.0;
196;193;2;['Evie'];1;Evie;['Evie'];29;23;-5;-10;-9;-2;769;173;843;258;42.0;2.0;42.0;
197;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-5;-10;-9;-2;757;163;890;248;6.0;6.0;8.0;2.0
198;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;2;-5;-10;-9;-2;747;154;881;247;11.0;3.0;11.0;
199;196;5;['Sample2'];1;Evie;['Evie'];24;10;-5;-10;-9;-2;761;149;876;237;19.0;8.0;19.0;
200;197;2;['Evie'];1;Evie;['Evie'];18;7;-5;-10;-9;-2;767;144;871;232;21.0;2.0;21.0;
201;198;2;['Evie'];1;Evie;['Evie'];16;9;-5;-10;-9;-2;771;139;866;227;29.0;8.0;29.0;
202;199;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-9;-2;782;134;861;222;34.0;5.0;;
203;199;2;['Evie'];2;Evie;['Evie'];23;4;-5;-10;-9;-2;780;134;861;222;;;34.0;
204;200;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-9;-2;778;129;856;217;40.0;6.0;40.0;
205;201;2;['Evie'];1;Evie;['Evie'];7;8;-5;-10;-9;-2;773;124;851;212;48.0;8.0;48.0;
206;201;2;['Evie'];;Evie;['Evie'];22;8;-5;-10;-9;-2;788;124;851;212;;;;
