;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-10;-9;428;-10;546;487;319;927;11.0;3.0;11.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-9;442;-10;536;482;314;916;18.0;7.0;18.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-9;432;-10;524;477;309;929;18.0;0.0;18.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-9;448;-10;514;472;304;920;22.0;4.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-9;438;-10;513;467;299;915;25.0;3.0;25.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;13;-10;-9;428;-10;501;552;289;910;6.0;6.0;16.0;10.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-10;-9;418;-10;491;579;275;900;0.0;0.0;3.0;3.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-9;425;-10;481;569;265;895;13.0;10.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-9;428;-10;469;564;260;890;22.0;9.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-9;418;-10;483;559;255;885;32.0;10.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-9;416;-10;476;554;250;880;39.0;7.0;39.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-9;406;-10;484;549;245;875;49.0;10.0;49.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-9;396;-10;472;579;240;865;1.0;1.0;11.0;10.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-9;386;-10;484;570;235;856;12.0;1.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-9;376;-10;482;565;230;851;17.0;5.0;17.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-10;-9;366;-10;470;560;220;887;20.0;3.0;20.0;
175;176;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-9;356;-10;460;571;211;878;1.0;1.0;11.0;10.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-9;356;-10;450;562;206;873;19.0;8.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-9;346;-10;448;557;201;868;26.0;7.0;26.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-10;-9;336;-10;436;552;220;863;30.0;4.0;30.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-9;326;-10;456;542;211;853;9.0;9.0;19.0;10.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-9;339;-10;446;528;201;844;3.0;3.0;3.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-9;350;-10;436;523;190;839;9.0;6.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-9;340;-10;443;518;185;834;11.0;2.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;330;-10;445;513;180;829;17.0;6.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-9;320;-10;443;508;175;824;22.0;5.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;233;-10;-9;323;-10;436;503;170;819;23.0;1.0;;
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];263;33;-10;-9;313;-10;426;489;156;1068;0.0;0.0;3.0;3.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;17;-10;-9;303;-10;416;479;189;1053;13.0;10.0;13.0;
188;189;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-10;-9;293;-10;406;469;200;1042;6.0;6.0;6.0;
189;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-9;283;-10;423;464;183;1037;13.0;7.0;13.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-9;285;-10;418;459;172;1032;17.0;4.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;275;-10;419;454;167;1027;19.0;2.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-9;265;-10;425;449;162;1022;28.0;9.0;28.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-9;267;-10;413;444;157;1017;38.0;10.0;38.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-9;273;-10;401;439;152;1012;46.0;8.0;46.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-10;-9;263;-10;394;458;142;1002;3.0;3.0;9.0;6.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-9;253;-10;397;449;133;993;13.0;4.0;13.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-10;-9;243;-10;387;444;138;983;17.0;4.0;17.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-9;243;-10;377;439;129;974;17.0;0.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-9;263;-10;365;434;124;969;22.0;5.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;262;-10;353;429;119;964;30.0;8.0;30.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-9;269;-10;346;429;119;964;;;;
