;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-10;-10;136;-10;738;410;287;798;3.0;3.0;12.0;9.0
159;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;131;-10;733;401;282;789;17.0;5.0;17.0;
160;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;134;-10;728;396;271;784;23.0;6.0;23.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;124;-10;742;391;266;779;33.0;10.0;33.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;137;-10;730;386;261;774;41.0;8.0;41.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;113;-10;-10;127;-10;723;396;256;769;9.0;9.0;11.0;2.0
164;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];134;9;-10;-10;117;-10;713;387;376;755;19.0;8.0;19.0;
165;162;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-10;-10;150;-10;703;377;366;745;9.0;9.0;9.0;
166;163;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;18;-10;-10;140;-10;693;372;350;795;12.0;3.0;22.0;10.0
167;164;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;130;-10;683;355;338;808;10.0;10.0;19.0;9.0
168;165;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;129;-10;673;342;333;795;22.0;3.0;22.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;131;-10;661;337;328;790;26.0;4.0;26.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;4;-10;-10;121;-10;654;383;323;785;3.0;3.0;5.0;2.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;111;-10;662;374;318;780;15.0;10.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;101;-10;667;369;313;775;19.0;4.0;19.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;112;-10;655;364;308;770;21.0;2.0;21.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;102;-10;643;359;322;765;31.0;10.0;31.0;
175;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;92;-10;633;354;313;786;37.0;6.0;37.0;
176;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-10;-10;82;-10;628;380;308;777;8.0;8.0;12.0;4.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;72;-10;623;371;303;772;15.0;3.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;62;-10;650;366;293;767;15.0;0.0;15.0;
179;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;52;-10;672;361;284;762;24.0;9.0;24.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;42;-10;660;356;279;782;33.0;9.0;33.0;
181;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;32;-10;650;378;274;773;1.0;1.0;7.0;6.0
182;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-10;-10;22;-10;640;369;287;768;7.0;0.0;7.0;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-10;12;-10;672;364;278;758;15.0;8.0;15.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-10;-10;2;-10;709;359;273;749;24.0;9.0;24.0;
185;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;17;-10;-10;-8;-10;699;349;259;778;2.0;2.0;2.0;
186;183;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];35;1;-10;-10;-8;-10;689;344;254;797;4.0;2.0;4.0;
187;184;6;['Sample1'];1;Evie;['Evie'];4;1;-10;-10;-8;-10;683;339;243;792;14.0;10.0;14.0;
188;185;2;['Evie'];1;Evie;['Evie'];13;1;-10;-10;-8;-10;684;334;238;787;21.0;7.0;21.0;
189;186;2;['Evie'];1;Evie;['Evie'];6;5;-10;-10;-8;-10;678;329;233;782;24.0;3.0;24.0;
190;187;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;18;-10;-10;-8;-10;666;324;223;791;33.0;9.0;;
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;-8;-10;656;310;250;782;3.0;3.0;;
192;188;5;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;-8;-10;656;305;245;782;;;8.0;5.0
193;188;6;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;-8;-10;656;305;239;782;;;8.0;
194;188;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;-8;-10;654;305;239;782;;;8.0;
195;189;2;['Evie'];1;Evie;['Evie'];34;3;-10;-10;-8;-10;676;300;234;777;14.0;6.0;14.0;
196;190;2;['Evie'];1;Evie;['Evie'];12;13;-10;-10;-8;-10;676;295;229;772;14.0;0.0;14.0;
197;191;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];22;26;-10;-10;-8;-10;686;290;219;762;16.0;2.0;;
198;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];53;24;-10;-10;-8;-10;676;276;210;801;10.0;10.0;13.0;3.0
199;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;-8;-10;698;261;195;791;9.0;9.0;11.0;2.0
200;194;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;2;-10;-10;-8;-10;713;250;184;786;16.0;5.0;16.0;
201;195;2;['Evie'];1;Evie;['Evie'];20;20;-10;-10;-8;-10;721;245;179;781;18.0;2.0;18.0;
202;196;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-10;-10;-8;-10;711;235;201;771;3.0;3.0;9.0;6.0
203;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;2;-10;-10;-8;-10;701;226;196;775;9.0;0.0;9.0;
204;198;6;['Sample1'];1;Evie;['Evie'];35;3;-10;-10;-8;-10;726;221;185;770;10.0;1.0;10.0;
205;199;2;['Evie'];1;Evie;['Evie'];7;1;-10;-10;-8;-10;721;216;180;765;18.0;8.0;18.0;
206;200;2;['Evie'];1;Evie;['Evie'];17;26;-10;-10;-8;-10;726;211;175;760;18.0;0.0;18.0;
207;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];45;5;-10;-10;-8;-10;714;206;165;795;22.0;4.0;22.0;
208;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];17;5;-10;-10;-8;-10;726;206;161;791;;;;
