;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;409;-10;419;385;432;736;20.0;7.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;399;-10;428;380;427;731;28.0;8.0;28.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-10;-10;389;-10;421;375;440;726;33.0;5.0;33.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;387;-10;411;370;431;721;34.0;1.0;34.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;34;-10;-10;416;-10;399;365;426;716;36.0;2.0;36.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-10;406;-10;389;355;461;706;10.0;10.0;18.0;8.0
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;396;-10;379;365;456;692;5.0;5.0;5.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;402;-10;369;360;445;687;12.0;7.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;392;-10;368;355;440;682;18.0;6.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-10;-10;394;-10;361;350;435;677;26.0;8.0;26.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;13;-10;-10;384;-10;349;340;458;667;0.0;0.0;6.0;6.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;374;-10;361;331;444;653;7.0;1.0;7.0;
172;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;364;-10;367;326;434;643;8.0;1.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;354;-10;368;321;429;638;11.0;3.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;344;-10;366;316;424;633;13.0;2.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;349;-10;354;311;419;628;18.0;5.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;348;-10;342;306;414;623;27.0;9.0;27.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;338;-10;340;301;409;618;37.0;10.0;37.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-10;-10;328;-10;328;327;399;608;2.0;2.0;12.0;10.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;318;-10;318;318;390;616;19.0;7.0;19.0;
180;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;320;-10;313;313;385;606;19.0;0.0;19.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;321;-10;301;308;380;601;19.0;0.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;311;-10;300;303;375;596;29.0;10.0;29.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;301;-10;305;298;370;591;30.0;1.0;30.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;291;-10;293;293;392;581;31.0;1.0;31.0;
185;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-10;-10;281;-10;288;288;383;572;41.0;10.0;;
186;186;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-10;-10;271;-10;278;326;373;557;10.0;10.0;15.0;5.0
187;187;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-10;261;-10;268;309;387;552;10.0;10.0;10.0;
188;188;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-10;274;-10;258;304;382;533;18.0;8.0;18.0;
189;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;305;-10;248;294;377;520;3.0;3.0;11.0;8.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;295;-10;251;285;372;515;16.0;5.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;315;-10;239;280;367;505;23.0;7.0;23.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;305;-10;229;275;386;496;31.0;8.0;31.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;295;-10;259;270;377;491;34.0;3.0;34.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;302;-10;247;265;372;486;44.0;10.0;44.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;303;-10;235;260;367;481;52.0;8.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-10;-10;293;-10;225;283;357;471;8.0;8.0;8.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;303;-10;215;278;348;462;18.0;10.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;293;-10;220;273;343;457;26.0;8.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;283;-10;223;268;338;452;31.0;5.0;31.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;287;-10;211;263;333;447;39.0;8.0;39.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-10;-10;277;-10;211;258;328;442;41.0;2.0;;
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;41;-10;-10;272;-10;206;249;323;505;;;;
