;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-7;-10;631;-10;533;669;273;400;11.0;1.0;11.0;
161;162;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;-7;-10;621;-10;523;659;254;462;8.0;8.0;8.0;
162;163;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-7;-10;611;-10;530;654;239;447;12.0;4.0;19.0;7.0
163;164;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;-7;-10;601;-10;525;634;258;442;0.0;0.0;5.0;5.0
164;165;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-7;-10;624;-10;515;620;253;437;7.0;2.0;7.0;
165;166;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-7;-10;614;-10;505;615;241;454;11.0;4.0;11.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-10;618;-10;495;610;236;445;21.0;10.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-7;-10;608;-10;503;605;231;435;31.0;10.0;31.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-7;-10;598;-10;493;613;226;426;8.0;8.0;18.0;10.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-7;-10;588;-10;483;599;267;421;9.0;9.0;9.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-7;-10;608;-10;473;594;258;416;19.0;10.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-7;-10;598;-10;461;589;253;436;26.0;7.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-7;-10;588;-10;451;631;239;427;0.0;0.0;1.0;1.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;578;-10;452;621;229;422;11.0;10.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-7;-10;583;-10;440;616;224;417;16.0;5.0;16.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-7;-10;573;-10;462;611;210;407;26.0;10.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-7;-10;563;-10;452;623;205;398;0.0;0.0;0.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-7;-10;553;-10;442;618;210;393;10.0;10.0;10.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-7;-10;543;-10;445;613;200;388;11.0;1.0;11.0;0.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;16;-7;-10;533;-10;492;604;186;378;21.0;10.0;21.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-7;-10;562;-10;482;594;176;373;9.0;9.0;9.0;0.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-7;-10;576;-10;472;585;171;368;11.0;2.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;575;-10;460;580;166;363;11.0;0.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-7;-10;565;-10;461;575;161;358;20.0;9.0;20.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;2;-7;-10;555;-10;454;570;156;388;28.0;8.0;28.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-7;-10;570;-10;444;565;151;379;34.0;6.0;34.0;
186;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-7;-10;560;-10;434;555;146;412;9.0;9.0;13.0;4.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-7;-10;550;-10;424;546;156;407;14.0;1.0;14.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;3;-7;-10;540;-10;514;541;147;402;20.0;6.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;545;-10;502;536;142;397;30.0;10.0;30.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;535;-10;505;531;137;392;30.0;0.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-7;-10;525;-10;515;526;132;387;30.0;0.0;30.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-7;-10;515;-10;503;516;167;377;5.0;5.0;14.0;9.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;505;-10;514;507;158;368;17.0;3.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;495;-10;513;502;153;363;24.0;7.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-7;-10;485;-10;525;497;148;358;28.0;4.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-7;-10;475;-10;544;492;138;353;31.0;3.0;31.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-7;-10;465;-10;534;482;129;367;0.0;0.0;3.0;3.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-10;462;-10;524;473;124;358;8.0;5.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;462;-10;512;468;119;353;10.0;2.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-7;-10;461;-10;505;463;114;348;15.0;5.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-7;-10;462;-10;498;463;114;348;;;;
