;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;355;-10;352;606;460;519;6.0;1.0;6.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;345;-10;340;601;463;514;11.0;5.0;11.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;335;-10;347;596;454;509;13.0;2.0;13.0;
166;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-5;-10;325;-10;337;591;471;499;13.0;0.0;13.0;
167;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;-5;-10;315;-10;332;581;466;518;3.0;3.0;3.0;
168;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;54;-5;-10;305;-10;350;576;456;513;8.0;5.0;18.0;10.0
169;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-5;-10;361;-10;340;559;446;503;1.0;1.0;1.0;
170;165;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;361;-10;335;554;441;489;1.0;0.0;1.0;
171;166;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;360;-10;325;549;426;484;10.0;9.0;10.0;
172;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-5;-10;350;-10;313;544;448;474;17.0;7.0;17.0;
173;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;340;-10;303;551;439;465;8.0;8.0;17.0;9.0
174;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;338;-10;293;542;434;460;20.0;3.0;20.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;349;-10;281;537;429;455;25.0;5.0;25.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;339;-10;274;532;424;450;35.0;10.0;35.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;329;-10;272;527;419;445;45.0;10.0;45.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;319;-10;260;522;437;440;45.0;0.0;45.0;
179;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;323;-10;250;517;428;435;46.0;1.0;46.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;313;-10;249;512;423;430;48.0;2.0;;
181;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;16;-5;-10;303;-10;239;498;409;482;2.0;2.0;5.0;3.0
182;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;339;-10;229;488;394;477;12.0;7.0;12.0;
183;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;329;-10;236;483;383;472;18.0;6.0;18.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;326;-10;224;478;378;467;24.0;6.0;24.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;326;-10;212;473;373;462;34.0;10.0;34.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;351;-10;200;468;368;457;34.0;0.0;34.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;370;-10;188;463;363;452;39.0;5.0;39.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;15;-5;-10;360;-10;181;458;358;457;39.0;0.0;39.0;
189;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;350;-10;171;484;348;448;0.0;0.0;5.0;5.0
190;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;340;-10;161;475;339;464;8.0;3.0;8.0;
191;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;41;-5;-10;330;-10;184;470;334;455;10.0;2.0;10.0;0.0
192;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];92;7;-5;-10;320;-10;179;461;320;537;14.0;4.0;14.0;
193;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;325;-10;169;456;315;526;23.0;9.0;23.0;
194;189;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;315;-10;159;472;302;521;10.0;10.0;10.0;
195;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-10;305;-10;194;467;285;511;10.0;0.0;10.0;
196;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;295;-10;200;462;274;506;19.0;9.0;19.0;
197;192;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;285;-10;190;452;264;533;10.0;10.0;10.0;
198;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;275;-10;191;447;251;528;19.0;9.0;19.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;265;-10;206;437;246;523;4.0;4.0;4.0;0.0
200;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;255;-10;196;428;241;527;6.0;2.0;6.0;
201;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;245;-10;193;423;236;518;16.0;10.0;16.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-5;-10;235;-10;249;418;231;513;26.0;10.0;26.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;241;-10;237;413;226;508;32.0;6.0;32.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;2;-5;-10;231;-10;230;408;239;498;36.0;4.0;36.0;
205;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;230;-10;220;403;230;489;40.0;4.0;;
206;201;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;220;-10;210;393;262;474;6.0;6.0;14.0;8.0
207;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;235;-10;205;386;262;474;;;;
