;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;307;-10;906;399;198;600;32.0;6.0;32.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-10;-10;297;-10;923;389;193;590;6.0;6.0;16.0;10.0
164;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;287;-10;920;380;188;581;18.0;2.0;18.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;277;-10;908;375;198;576;20.0;2.0;20.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-10;-10;295;-10;903;365;189;566;5.0;5.0;14.0;9.0
167;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-10;285;-10;913;356;179;557;16.0;2.0;16.0;
168;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;275;-10;903;373;170;552;2.0;2.0;8.0;6.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;265;-10;908;364;165;547;17.0;9.0;17.0;
170;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;16;-10;-10;255;-10;898;354;214;537;0.0;0.0;0.0;0.0
171;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;278;-10;888;343;209;532;9.0;9.0;9.0;
172;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-10;-10;268;-10;883;338;211;527;9.0;0.0;9.0;
173;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;258;-10;882;333;199;522;12.0;3.0;12.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-10;-10;276;-10;870;328;194;517;20.0;8.0;20.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;5;-10;-10;266;-10;863;323;189;565;21.0;1.0;21.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;256;-10;874;318;184;556;29.0;8.0;29.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;246;-10;862;367;174;551;8.0;8.0;17.0;9.0
178;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;236;-10;864;358;165;546;22.0;5.0;22.0;
179;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;226;-10;854;353;150;560;29.0;7.0;29.0;
180;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;216;-10;844;366;141;551;10.0;10.0;16.0;6.0
181;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;206;-10;834;357;136;555;18.0;2.0;18.0;
182;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;196;-10;824;386;131;546;0.0;0.0;4.0;4.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;198;-10;814;377;126;541;5.0;1.0;5.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;39;-10;-10;223;-10;802;372;121;536;7.0;2.0;10.0;3.0
185;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-10;-10;213;-10;792;363;171;526;12.0;2.0;12.0;
186;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;203;-10;796;358;162;517;21.0;9.0;21.0;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;216;-10;786;353;152;512;21.0;0.0;21.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;206;-10;797;348;147;507;31.0;10.0;31.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;207;-10;785;343;142;502;33.0;2.0;33.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;197;-10;773;373;132;497;2.0;2.0;9.0;7.0
191;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;198;-10;763;364;123;492;9.0;0.0;9.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;203;-10;751;359;118;487;17.0;8.0;17.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;202;-10;739;354;113;482;19.0;2.0;19.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;192;-10;743;349;108;477;25.0;6.0;25.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;192;-10;731;344;103;472;35.0;10.0;35.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-10;-10;182;-10;779;339;98;467;38.0;3.0;38.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;172;-10;795;334;93;462;48.0;10.0;48.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;162;-10;783;324;88;507;7.0;7.0;10.0;3.0
199;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;174;-10;778;315;83;498;10.0;0.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;19;-10;-10;164;-10;825;310;78;493;16.0;6.0;16.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-10;-10;154;-10;818;305;102;488;26.0;10.0;26.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;152;-10;808;300;93;483;36.0;10.0;36.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;142;-10;820;295;88;478;46.0;10.0;46.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;132;-10;808;309;83;473;0.0;0.0;2.0;2.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;141;-10;808;305;83;473;;;;
