;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;409;-5;520;431;560;432;11.0;8.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;399;-5;549;426;555;427;16.0;5.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;389;-5;550;421;550;422;23.0;7.0;23.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;379;-5;552;416;545;417;29.0;6.0;29.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;377;-5;540;411;540;412;36.0;7.0;36.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;367;-5;546;406;535;407;46.0;10.0;46.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-10;357;-5;534;396;525;438;9.0;9.0;18.0;9.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;347;-5;542;387;516;429;19.0;1.0;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;337;-5;543;382;511;424;25.0;6.0;25.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;1;-5;-10;373;-5;536;372;506;419;10.0;10.0;18.0;8.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;381;-5;526;363;501;414;23.0;5.0;23.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;371;-5;533;358;496;409;33.0;10.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;361;-5;529;353;491;404;34.0;1.0;34.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;351;-5;545;348;486;399;43.0;9.0;43.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;341;-5;533;338;476;430;1.0;1.0;3.0;2.0
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;345;-5;523;329;467;421;4.0;1.0;4.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;335;-5;526;324;462;416;8.0;4.0;8.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;325;-5;527;319;457;411;11.0;3.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;329;-5;515;314;452;406;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;319;-5;520;309;447;401;14.0;2.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;309;-5;547;304;437;391;24.0;10.0;24.0;
182;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;299;-5;546;299;428;382;32.0;8.0;32.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;314;-5;539;294;423;377;39.0;7.0;39.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;314;-5;527;289;418;372;47.0;8.0;47.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;304;-5;531;284;413;367;51.0;4.0;51.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;310;-5;519;279;408;362;58.0;7.0;58.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;300;-5;521;274;403;357;63.0;5.0;63.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-10;290;-5;509;305;393;347;2.0;2.0;11.0;9.0
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;292;-5;499;296;384;338;13.0;2.0;13.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;282;-5;489;291;415;333;19.0;6.0;19.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;272;-5;490;286;406;328;27.0;8.0;27.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;271;-5;478;281;401;323;36.0;9.0;36.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;273;-5;466;276;396;318;39.0;3.0;39.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;273;-5;454;271;391;313;49.0;10.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;-5;-10;263;-5;444;327;377;303;2.0;2.0;8.0;6.0
196;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;253;-5;447;317;367;298;10.0;2.0;10.0;
197;196;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;243;-5;437;312;383;286;18.0;8.0;18.0;
198;197;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;243;-5;427;307;369;281;25.0;7.0;25.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-5;-10;233;-5;415;297;359;302;4.0;4.0;6.0;2.0
200;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;223;-5;405;288;350;307;14.0;8.0;14.0;
201;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;213;-5;413;283;340;297;15.0;1.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;203;-5;430;278;335;292;20.0;5.0;20.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;198;-5;438;278;335;292;;;;
