;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;350;-10;327;528;719;403;21.0;8.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;340;-10;338;523;709;398;23.0;2.0;23.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-10;-10;330;-10;328;553;700;388;4.0;4.0;14.0;10.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;320;-10;354;539;695;379;4.0;4.0;4.0;0.0
165;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;322;-10;344;529;690;374;12.0;8.0;12.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;-10;-10;312;-10;337;524;699;369;20.0;8.0;20.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-10;302;-10;327;519;690;386;26.0;6.0;26.0;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;292;-10;317;533;685;377;0.0;0.0;0.0;0.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;298;-10;307;524;680;372;2.0;2.0;2.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;2;-10;-10;435;-10;295;519;675;367;7.0;5.0;7.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;425;-10;303;514;670;362;11.0;4.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;20;-10;-10;443;-10;296;509;665;357;15.0;4.0;15.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;17;-10;-10;433;-10;284;504;655;444;20.0;5.0;20.0;
174;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;423;-10;274;533;646;435;9.0;9.0;9.0;0.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;413;-10;275;524;641;430;19.0;10.0;19.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;414;-10;268;519;636;425;21.0;2.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-10;-10;404;-10;279;514;631;415;22.0;1.0;22.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;427;-10;269;504;621;406;8.0;8.0;16.0;8.0
179;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-10;-10;417;-10;264;490;612;425;5.0;5.0;13.0;8.0
180;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;407;-10;269;480;607;420;13.0;0.0;13.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;403;-10;257;475;602;415;13.0;0.0;13.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;393;-10;245;470;608;410;22.0;9.0;22.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;89;-10;-10;399;-10;235;465;599;405;24.0;2.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];106;1;-10;-10;389;-10;230;557;589;391;5.0;5.0;5.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;389;-10;220;552;578;386;12.0;7.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;379;-10;226;547;573;381;14.0;2.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;369;-10;237;542;568;371;22.0;8.0;22.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;368;-10;227;537;563;362;30.0;8.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;358;-10;228;532;558;357;34.0;4.0;34.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-10;-10;348;-10;216;522;592;347;3.0;3.0;7.0;4.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;338;-10;236;513;578;338;8.0;1.0;8.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;328;-10;247;508;568;333;11.0;3.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-10;-10;360;-10;235;503;563;328;18.0;7.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;350;-10;234;498;558;323;27.0;9.0;27.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;358;-10;222;493;553;318;34.0;7.0;34.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;348;-10;235;488;548;313;44.0;10.0;44.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-10;338;-10;223;512;538;303;2.0;2.0;8.0;6.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;328;-10;222;503;529;294;17.0;9.0;17.0;
199;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;318;-10;212;498;533;289;18.0;1.0;18.0;
200;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-10;308;-10;202;488;524;328;1.0;1.0;4.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;29;-10;-10;338;-10;192;479;519;319;7.0;3.0;7.0;
202;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];39;29;-10;-10;333;-10;192;479;513;353;;;;
