;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;86;-10;620;432;516;377;32.0;9.0;32.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;89;-10;613;427;511;372;34.0;2.0;34.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;79;-10;619;422;506;367;42.0;8.0;;
164;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;79;-10;617;422;506;367;;;42.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;69;-10;621;417;501;362;52.0;10.0;52.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;1;-5;-10;117;-10;614;412;496;357;54.0;2.0;54.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;107;-10;620;407;491;352;59.0;5.0;59.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;115;-10;608;402;486;347;62.0;3.0;62.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;105;-10;629;397;481;342;69.0;7.0;69.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-5;-10;135;-10;617;392;476;337;70.0;1.0;70.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;125;-10;610;416;466;327;3.0;3.0;11.0;8.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;115;-10;611;407;457;318;14.0;3.0;14.0;
173;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-5;-10;105;-10;601;402;442;354;20.0;6.0;20.0;
174;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;116;-10;591;392;431;343;9.0;9.0;12.0;3.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;106;-10;589;383;426;338;20.0;8.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;96;-10;595;378;421;333;27.0;7.0;27.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;34;-5;-10;86;-10;588;428;416;328;1.0;1.0;4.0;3.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;28;-5;-10;76;-10;578;419;411;364;5.0;1.0;5.0;
179;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;26;-5;-10;66;-10;568;414;485;355;6.0;1.0;6.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;-5;-10;56;-10;607;409;476;350;7.0;1.0;7.0;
181;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;46;-10;597;404;492;345;13.0;6.0;13.0;
182;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;36;-10;605;399;485;340;18.0;5.0;18.0;
183;182;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;18;-5;-10;26;-10;595;394;477;335;19.0;1.0;19.0;
184;183;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-5;-10;16;-10;639;389;470;330;29.0;10.0;29.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;18;-10;627;384;465;325;39.0;10.0;39.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;8;-10;642;379;460;320;46.0;7.0;46.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;16;-10;630;374;455;315;53.0;7.0;53.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-5;-10;6;-10;618;404;445;310;1.0;1.0;2.0;1.0
189;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;47;-5;-10;-4;-10;642;395;436;300;9.0;7.0;14.0;5.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-10;-4;-10;699;380;421;295;5.0;5.0;14.0;9.0
191;190;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;21;-5;-10;-4;-10;700;369;410;290;17.0;3.0;17.0;
192;191;7;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;39;-5;-10;-4;-10;690;359;393;336;3.0;3.0;3.0;
193;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];46;6;-5;-10;-4;-10;680;354;423;331;12.0;9.0;12.0;
194;193;5;['Sample1'];1;Evie;['Evie'];35;9;-5;-10;-4;-10;705;349;413;326;14.0;2.0;14.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;1;-5;-10;-4;-10;693;344;441;321;19.0;5.0;19.0;
196;195;4;['Sample1'];1;Evie;['Evie'];7;4;-5;-10;-4;-10;690;339;432;316;26.0;7.0;26.0;
197;196;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-4;-10;693;334;427;311;34.0;8.0;34.0;
198;197;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-4;-10;693;329;422;306;40.0;6.0;40.0;
199;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-4;-10;681;338;417;301;0.0;0.0;4.0;4.0
200;199;4;['OptimizationResult'];1;Evie;['Evie'];12;4;-5;-10;-4;-10;683;329;412;296;9.0;5.0;9.0;
201;200;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-4;-10;688;324;407;291;12.0;3.0;12.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;6;-5;-10;-4;-10;676;319;402;307;20.0;8.0;20.0;
203;201;4;['Sample2'];;Sample1;['Evie', 'Sample1'];30;6;-5;-10;-4;-10;671;319;427;303;;;;
